# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
7.172276  -1.3304175406e-01  -1.3595652077e+00  1.2265234537e+00
7.173388  -1.3599259356e-01  -1.3656215550e+00  1.2296289614e+00
7.174499  -1.3806796888e-01  -1.3723511761e+00  1.2342832072e+00
7.175610  -1.3920266604e-01  -1.3795539122e+00  1.2403512462e+00
7.176722  -1.3935910090e-01  -1.3870157470e+00  1.2476566461e+00
7.177833  -1.3852841712e-01  -1.3945150878e+00  1.2559866707e+00
7.178944  -1.3673074051e-01  -1.4018292691e+00  1.2650985286e+00
7.180056  -1.3401458279e-01  -1.4087410863e+00  1.2747265035e+00
7.181167  -1.3045541218e-01  -1.4150451692e+00  1.2845897570e+00
7.182278  -1.2615343300e-01  -1.4205540069e+00  1.2944005739e+00
7.183390  -1.2123063965e-01  -1.4251034482e+00  1.3038728086e+00
7.184501  -1.1582723157e-01  -1.4285575167e+00  1.3127302851e+00
7.185613  -1.1009749450e-01  -1.4308123971e+00  1.3207149026e+00
7.186724  -1.0420526902e-01  -1.4317994791e+00  1.3275942101e+00
7.187835  -9.8319139567e-02  -1.4314873668e+00  1.3331682272e+00
7.188947  -9.2607485021e-02  -1.4298827960e+00  1.3372753110e+00
7.190058  -8.7233536346e-02  -1.4270304331e+00  1.3397968967e+00
7.191169  -8.2350586210e-02  -1.4230115599e+00  1.3406609737e+00
7.192281  -7.8097491264e-02  -1.4179416853e+00  1.3398441940e+00
7.193392  -7.4594598950e-02  -1.4119671520e+00  1.3373725530e+00
7.194503  -7.1940218402e-02  -1.4052608389e+00  1.3333206205e+00
7.195615  -7.0207738870e-02  -1.3980170857e+00  1.3278093469e+00
7.196726  -6.9443480143e-02  -1.3904459876e+00  1.3210025075e+00
7.197838  -6.9665337919e-02  -1.3827672286e+00  1.3131018907e+00
7.198949  -7.0862263736e-02  -1.3752036341e+00  1.3043413703e+00
7.200060  -7.2994594618e-02  -1.3679746316e+00  1.2949800370e+00
7.201172  -7.5995222483e-02  -1.3612898124e+00  1.2852945899e+00
7.202283  -7.9771569000e-02  -1.3553427817e+00  1.2755712127e+00
7.203394  -8.4208307598e-02  -1.3503054791e+00  1.2660971715e+00
7.204506  -8.9170752780e-02  -1.3463231351e+00  1.2571523824e+00
7.205617  -9.4508816943e-02  -1.3435100122e+00  1.2490011953e+00
7.206728  -1.0006141864e-01  -1.3419460545e+00  1.2418846359e+00
7.207840  -1.0566121264e-01  -1.3416745454e+00  1.2360133327e+00
7.208951  -1.1113950307e-01  -1.3427008408e+00  1.2315613378e+00
7.210062  -1.1633119522e-01  -1.3449922161e+00  1.2286610208e+00
7.211174  -1.2107964080e-01  -1.3484788293e+00  1.2273991885e+00
7.212285  -1.2524123433e-01  -1.3530557749e+00  1.2278145405e+00
7.213397  -1.2868962596e-01  -1.3585861653e+00  1.2298965394e+00
7.214508  -1.3131942693e-01  -1.3649051512e+00  1.2335857242e+00
7.215619  -1.3304929922e-01  -1.3718247610e+00  1.2387754617e+00
7.216731  -1.3382433859e-01  -1.3791394198e+00  1.2453150813e+00
7.217842  -1.3361768141e-01  -1.3866319836e+00  1.2530143022e+00
7.218953  -1.3243128813e-01  -1.3940801118e+00  1.2616488236e+00
7.220065  -1.3029588055e-01  -1.4012627930e+00  1.2709669124e+00
7.221176  -1.2727003495e-01  -1.4079668301e+00  1.2806967952e+00
7.222287  -1.2343845777e-01  -1.4139930960e+00  1.2905546383e+00
7.223399  -1.1890949470e-01  -1.4191623756e+00  1.3002528809e+00
7.224510  -1.1381194633e-01  -1.4233206227e+00  1.3095086764e+00
7.225621  -1.0829128396e-01  -1.4263434788e+00  1.3180521948e+00
7.226733  -1.0250537692e-01  -1.4281399188e+00  1.3256345419e+00
7.227844  -9.6619856587e-02  -1.4286549199e+00  1.3320350633e+00
7.228956  -9.0803253555e-02  -1.4278710723e+00  1.3370678187e+00
7.230067  -8.5222050495e-02  -1.4258090867e+00  1.3405870362e+00
7.231178  -8.0035796079e-02  -1.4225271832e+00  1.3424913871e+00
7.232290  -7.5392423241e-02  -1.4181193792e+00  1.3427269560e+00
7.233401  -7.1423909292e-02  -1.4127127274e+00  1.3412888181e+00
7.234512  -6.8242405079e-02  -1.4064635840e+00  1.3382211789e+00
7.235624  -6.5936946763e-02  -1.3995530182e+00  1.3336160715e+00
7.236735  -6.4570846699e-02  -1.3921814961e+00  1.3276106494e+00
7.237846  -6.4179839733e-02  -1.3845629963e+00  1.3203831566e+00
7.238958  -6.4771039318e-02  -1.3769187296e+00  1.3121476903e+00
7.240069  -6.6322733837e-02  -1.3694706469e+00  1.3031479130e+00
7.241180  -6.8785029058e-02  -1.3624349256e+00  1.2936498965e+00
7.242292  -7.2081317642e-02  -1.3560156268e+00  1.2839343091e+00
7.243403  -7.6110532438e-02  -1.3503987080e+00  1.2742881756e+00
7.244515  -8.0750117285e-02  -1.3457465680e+00  1.2649964507e+00
7.245626  -8.5859628044e-02  -1.3421932828e+00  1.2563336547e+00
7.246737  -9.1284857976e-02  -1.3398406744e+00  1.2485558164e+00
7.247849  -9.6862366310e-02  -1.3387553253e+00  1.2418929590e+00
7.248960  -1.0242427708e-01  -1.3389666278e+00  1.2365423507e+00
7.250071  -1.0780320721e-01  -1.3404659247e+00  1.2326627175e+00
7.251183  -1.1283717929e-01  -1.3432067671e+00  1.2303695878e+00
7.252294  -1.1737437478e-01  -1.3471062801e+00  1.2297319054e+00
7.253405  -1.2127758818e-01  -1.3520475989e+00  1.2307700107e+00
7.254517  -1.2442825152e-01  -1.3578833002e+00  1.2334550487e+00
7.255628  -1.2672991103e-01  -1.3644397319e+00  1.2377098208e+00
7.256739  -1.2811105418e-01  -1.3715221105e+00  1.2434110563e+00
7.257851  -1.2852720409e-01  -1.3789202395e+00  1.2503930354e+00
7.258962  -1.2796222009e-01  -1.3864146786e+00  1.2584524585e+00
7.260074  -1.2642876626e-01  -1.3937831842e+00  1.2673544179e+00
7.261185  -1.2396793456e-01  -1.4008072311e+00  1.2768392966e+00
7.262296  -1.2064803347e-01  -1.4072784252e+00  1.2866303918e+00
7.263408  -1.1656257815e-01  -1.4130046177e+00  1.2964420395e+00
7.264519  -1.1182754103e-01  -1.4178155421e+00  1.3059880011e+00
7.265630  -1.0657794375e-01  -1.4215678095e+00  1.3149898657e+00
7.266742  -1.0096389063e-01  -1.4241491131e+00  1.3231852224e+00
7.267853  -9.5146160079e-02  -1.4254815218e+00  1.3303353617e+00
7.268964  -8.9291483578e-02  -1.4255237640e+00  1.3362322805e+00
7.270076  -8.3567650702e-02  -1.4242724354e+00  1.3407047847e+00
7.271187  -7.8138584004e-02  -1.4217620955e+00  1.3436235115e+00
7.272299  -7.3159528246e-02  -1.4180642507e+00  1.3449047224e+00
7.273410  -6.8772495252e-02  -1.4132852521e+00  1.3445127569e+00
7.274521  -6.5102097899e-02  -1.4075631722e+00  1.3424610743e+00
7.275633  -6.2251895617e-02  -1.4010637500e+00  1.3388118544e+00
7.276744  -6.0301358398e-02  -1.3939755252e+00  1.3336741668e+00
7.277855  -5.9303538537e-02  -1.3865043034e+00  1.3272007648e+00
7.278967  -5.9283518054e-02  -1.3788671154e+00  1.3195835973e+00
7.280078  -6.0237677469e-02  -1.3712858472e+00  1.3110481698e+00
7.281189  -6.2133807089e-02  -1.3639807287e+00  1.3018469216e+00
7.282301  -6.4912057463e-02  -1.3571638705e+00  1.2922518131e+00
7.283412  -6.8486700981e-02  -1.3510330409e+00  1.2825463399e+00
7.284523  -7.2748652671e-02  -1.3457658629e+00  1.2730172102e+00
7.285635  -7.7568676179e-02  -1.3415146040e+00  1.2639459278e+00
7.286746  -8.2801180669e-02  -1.3384017098e+00  1.2556005292e+00
7.287858  -8.8288497085e-02  -1.3365162134e+00  1.2482277164e+00
7.288969  -9.3865508164e-02  -1.3359111254e+00  1.2420456173e+00
7.290080  -9.9364496285e-02  -1.3366018814e+00  1.2372373851e+00
7.291192  -1.0462006681e-01  -1.3385658922e+00  1.2339458254e+00
7.292303  -1.0947400234e-01  -1.3417432097e+00  1.2322692073e+00
7.293414  -1.1377990552e-01  -1.3460382895e+00  1.2322583839e+00
7.294526  -1.1740749405e-01  -1.3513227974e+00  1.2339153033e+00
7.295637  -1.2024642196e-01  -1.3574393782e+00  1.2371929563e+00
7.296748  -1.2220951507e-01  -1.3642062760e+00  1.2419967609e+00
7.297860  -1.2323532572e-01  -1.3714226692e+00  1.2481873435e+00
7.298971  -1.2328993199e-01  -1.3788745661e+00  1.2555846341e+00
7.300082  -1.2236792860e-01  -1.3863410850e+00  1.2639731564e+00
7.301194  -1.2049258070e-01  -1.3936009370e+00  1.2731083563e+00
7.302305  -1.1771513603e-01  -1.4004389194e+00  1.2827237834e+00
7.303417  -1.1411331594e-01  -1.4066522310e+00  1.2925389150e+00
7.304528  -1.0978902948e-01  -1.4120564216e+00  1.3022673921e+00
7.305639  -1.0486537810e-01  -1.4164908038e+00  1.3116254257e+00
7.306751  -9.9483038687e-02  -1.4198231662e+00  1.3203401275e+00
7.307862  -9.3796131387e-02  -1.4219536510e+00  1.3281575196e+00
7.308973  -8.7967693573e-02  -1.4228176814e+00  1.3348499879e+00
7.310085  -8.2164892841e-02  -1.4223878543e+00  1.3402229614e+00
7.311196  -7.6554119549e-02  -1.4206747406e+00  1.3441206210e+00
7.312307  -7.1296103073e-02  -1.4177265727e+00  1.3464304696e+00
7.313419  -6.6541194983e-02  -1.4136278255e+00  1.3470866305e+00
7.314530  -6.2424957704e-02  -1.4084967346e+00  1.3460717769e+00
7.315641  -5.9064187993e-02  -1.4024818241e+00  1.3434176361e+00
7.316753  -5.6553491856e-02  -1.3957575453e+00  1.3392040535e+00
7.317864  -5.4962511453e-02  -1.3885191556e+00  1.3335566441e+00
7.318976  -5.4333885211e-02  -1.3809769864e+00  1.3266431011e+00
7.320087  -5.4682000851e-02  -1.3733502701e+00  1.3186682692e+00
7.321198  -5.5992577891e-02  -1.3658607057e+00  1.3098681278e+00
7.322310  -5.8223091676e-02  -1.3587259527e+00  1.3005028610e+00
7.323421  -6.1304026359e-02  -1.3521532442e+00  1.2908492178e+00
7.324532  -6.5140919938e-02  -1.3463333062e+00  1.2811923863e+00
7.325644  -6.9617141151e-02  -1.3414347623e+00  1.2718176211e+00
7.326755  -7.4597316628e-02  -1.3375991866e+00  1.2630018700e+00
7.327866  -7.9931307610e-02  -1.3349369521e+00  1.2550056445e+00
7.328978  -8.5458619347e-02  -1.3335239934e+00  1.2480653740e+00
7.330089  -9.1013113793e-02  -1.3333995815e+00  1.2423864677e+00
7.331200  -9.6427887107e-02  -1.3345651745e+00  1.2381372874e+00
7.332312  -1.0154016880e-01  -1.3369843776e+00  1.2354442088e+00
7.333423  -1.0619609880e-01  -1.3405840139e+00  1.2343879151e+00
7.334535  -1.1025524213e-01  -1.3452562755e+00  1.2350010333e+00
7.335646  -1.1359470878e-01  -1.3508618890e+00  1.2372671802e+00
7.336757  -1.1611275787e-01  -1.3572342060e+00  1.2411214481e+00
7.337869  -1.1773178055e-01  -1.3641840949e+00  1.2464523144e+00
7.338980  -1.1840057390e-01  -1.3715054936e+00  1.2531049197e+00
7.340091  -1.1809583954e-01  -1.3789814572e+00  1.2608856176e+00
7.341203  -1.1682286275e-01  -1.3863905258e+00  1.2695676630e+00
7.342314  -1.1461535264e-01  -1.3935132235e+00  1.2788978709e+00
7.343425  -1.1153444794e-01  -1.4001384991e+00  1.2886040512e+00
7.344537  -1.0766691781e-01  -1.4060699189e+00  1.2984030011e+00
7.345648  -1.0312261069e-01  -1.4111314298e+00  1.3080088191e+00
7.346759  -9.8031226099e-02  -1.4151725245e+00  1.3171412984e+00
7.347871  -9.2538504272e-02  -1.4180726562e+00  1.3255341519e+00
7.348982  -8.6801945613e-02  -1.4197447734e+00  1.3329428278e+00
7.350094  -8.0986185633e-02  -1.4201378727e+00  1.3391516870e+00
7.351205  -7.5258161229e-02  -1.4192384919e+00  1.3439803306e+00
7.352316  -6.9782210219e-02  -1.4170711026e+00  1.3472888924e+00
7.353428  -6.4715247924e-02  -1.4136973893e+00  1.3489821413e+00
7.354539  -6.0202162437e-02  -1.4092144356e+00  1.3490122732e+00
7.355650  -5.6371563711e-02  -1.4037518733e+00  1.3473803096e+00
7.356762  -5.3332011080e-02  -1.3974680750e+00  1.3441360639e+00
7.357873  -5.1168830001e-02  -1.3905455046e+00  1.3393766746e+00
7.358984  -4.9941611266e-02  -1.3831853610e+00  1.3332437498e+00
7.360096  -4.9682466018e-02  -1.3756016718e+00  1.3259192057e+00
7.361207  -5.0395087664e-02  -1.3680150115e+00  1.3176199238e+00
7.362319  -5.2054648087e-02  -1.3606460284e+00  1.3085913803e+00
7.363430  -5.4608531057e-02  -1.3537089688e+00  1.2991004377e+00
7.364541  -5.7977881221e-02  -1.3474053904e+00  1.2894275092e+00
7.365653  -6.2059923020e-02  -1.3419182484e+00  1.2798583254e+00
7.366764  -6.6730981369e-02  -1.3374065273e+00  1.2706755460e+00
7.367875  -7.1850115360e-02  -1.3340005778e+00  1.2621504624e+00
7.368987  -7.7263258117e-02  -1.3317982927e+00  1.2545350346e+00
7.370098  -8.2807741356e-02  -1.3308622374e+00  1.2480544960e+00
7.371209  -8.8317071686e-02  -1.3312178155e+00  1.2429007439e+00
7.372321  -9.3625818374e-02  -1.3328525269e+00  1.2392267085e+00
7.373432  -9.8574469222e-02  -1.3357163366e+00  1.2371418674e+00
7.374543  -1.0301411190e-01  -1.3397231463e+00  1.2367090344e+00
7.375655  -1.0681080339e-01  -1.3447533233e+00  1.2379425200e+00
7.376766  -1.0984949939e-01  -1.3506572141e+00  1.2408077147e+00
7.377878  -1.1203742827e-01  -1.3572595380e+00  1.2452221097e+00
7.378989  -1.1330681081e-01  -1.3643645329e+00  1.2510577221e+00
7.380100  -1.1361684585e-01  -1.3717617017e+00  1.2581448559e+00
7.381212  -1.1295490371e-01  -1.3792319909e+00  1.2662770872e+00
7.382323  -1.1133689249e-01  -1.3865542191e+00  1.2752173266e+00
7.383434  -1.0880678671e-01  -1.3935115687e+00  1.2847047820e+00
7.384546  -1.0543533203e-01  -1.3998979479e+00  1.2944626159e+00
7.385657  -1.0131796444e-01  -1.4055240383e+00  1.3042060738e+00
7.386768  -9.6572005002e-02  -1.4102228494e+00  1.3136508444e+00
7.387880  -9.1333212579e-02  -1.4138546177e+00  1.3225214052e+00
7.388991  -8.5751795902e-02  -1.4163109066e+00  1.3305591107e+00
7.390102  -7.9988002071e-02  -1.4175177860e+00  1.3375297839e+00
7.391214  -7.4207411070e-02  -1.4174379999e+00  1.3432305888e+00
7.392325  -6.8576074482e-02  -1.4160720571e+00  1.3474959826e+00
7.393437  -6.3255641058e-02  -1.4134582136e+00  1.3502025725e+00
7.394548  -5.8398612266e-02  -1.4096713477e+00  1.3512727354e+00
7.395659  -5.4143867094e-02  -1.4048207596e+00  1.3506768925e+00
7.396771  -5.0612587357e-02  -1.3990469621e+00  1.3484343747e+00
7.397882  -4.7904703127e-02  -1.3925175544e+00  1.3446128513e+00
7.398993  -4.6095962510e-02  -1.3854223025e+00  1.3393263400e+00
7.400105  -4.5235711650e-02  -1.3779675680e+00  1.3327318563e+00
7.401216  -4.5345450122e-02  -1.3703702518e+00  1.3250248017e+00
7.402327  -4.6418203894e-02  -1.3628514278e+00  1.3164332239e+00
7.403439  -4.8418734236e-02  -1.3556298549e+00  1.3072111206e+00
7.404550  -5.1284576222e-02  -1.3489155575e+00  1.2976309813e+00
7.405661  -5.4927876317e-02  -1.3429036628e+00  1.2879757865e+00
7.406773  -5.9237974911e-02  -1.3377686752e+00  1.2785307003e+00
7.407884  -6.4084657980e-02  -1.3336593569e+00  1.2695746989e+00
7.408996  -6.9321982197e-02  -1.3306943639e+00  1.2613723817e+00
7.410107  -7.4792561223e-02  -1.3289587659e+00  1.2541662047e+00
7.411218  -8.0332187356e-02  -1.3285015518e+00  1.2481693644e+00
7.412330  -8.5774652579e-02  -1.3293341948e+00  1.2435595422e+00
7.413441  -9.0956627842e-02  -1.3314303179e+00  1.2404736900e+00
7.414552  -9.5722456922e-02  -1.3347264702e+00  1.2390040133e+00
7.415664  -9.9928724558e-02  -1.3391239920e+00  1.2391952674e+00
7.416775  -1.0344846450e-01  -1.3444919114e+00  1.2410434469e+00
7.417886  -1.0617488417e-01  -1.3506707907e+00  1.2444959065e+00
7.418998  -1.0802449663e-01  -1.3574774065e+00  1.2494529099e+00
7.420109  -1.0893956798e-01  -1.3647101285e+00  1.2557705606e+00
7.421220  -1.0888980851e-01  -1.3721548374e+00  1.2632650289e+00
7.422332  -1.0787325799e-01  -1.3795912092e+00  1.2717179512e+00
7.423443  -1.0591633933e-01  -1.3867991812e+00  1.2808828419e+00
7.424555  -1.0307307901e-01  -1.3935654101e+00  1.2904923311e+00
7.425666  -9.9423517469e-02  -1.3996895320e+00  1.3002660146e+00
7.426777  -9.5071356038e-02  -1.4049900414e+00  1.3099186854e+00
7.427889  -9.0140909736e-02  -1.4093096165e+00  1.3191687068e+00
7.429000  -8.4773455382e-02  -1.4125197342e+00  1.3277462788e+00
7.430111  -7.9123082367e-02  -1.4145244399e+00  1.3354013575e+00
7.431223  -7.3352167897e-02  -1.4152631613e+00  1.3419109934e+00
7.432334  -6.7626609594e-02  -1.4147124834e+00  1.3470858738e+00
7.433445  -6.2110955451e-02  -1.4128868335e+00  1.3507758781e+00
7.434557  -5.6963574044e-02  -1.4098380552e+00  1.3528744811e+00
7.435668  -5.2332006831e-02  -1.4056538844e+00  1.3533218776e+00
7.436779  -4.8348638887e-02  -1.4004553729e+00  1.3521067340e+00
7.437891  -4.5126815118e-02  -1.3943933331e+00  1.3492665180e+00
7.439002  -4.2757515909e-02  -1.3876439110e+00  1.3448863951e+00
7.440114  -4.1306689680e-02  -1.3804034153e+00  1.3390967257e+00
7.441225  -4.0813320554e-02  -1.3728825552e+00  1.3320692346e+00
7.442336  -4.1288287797e-02  -1.3653002560e+00  1.3240119682e+00
7.443448  -4.2714050329e-02  -1.3578772344e+00  1.3151631841e+00
7.444559  -4.5045165502e-02  -1.3508295212e+00  1.3057843557e+00
7.445670  -4.8209626794e-02  -1.3443621218e+00  1.2961524951e+00
7.446782  -5.2110980977e-02  -1.3386630017e+00  1.2865520207e+00
7.447893  -5.6631162644e-02  -1.3338975706e+00  1.2772664079e+00
7.449004  -6.1633962623e-02  -1.3302038309e+00  1.2685698682e+00
7.450116  -6.6969028530e-02  -1.3276883291e+00  1.2607193005e+00
7.451227  -7.2476279828e-02  -1.3264230315e+00  1.2539467517e+00
7.452339  -7.7990607887e-02  -1.3264432147e+00  1.2484526068e+00
7.453450  -8.3346722926e-02  -1.3277464324e+00  1.2443997095e+00
7.454561  -8.8384005565e-02  -1.3302925903e+00  1.2419085847e+00
7.455673  -9.2951220664e-02  -1.3340051246e+00  1.2410539039e+00
7.456784  -9.6910955020e-02  -1.3387732517e+00  1.2418622967e+00
7.457895  -1.0014364873e-01  -1.3444552213e+00  1.2443115726e+00
7.459007  -1.0255110191e-01  -1.3508824782e+00  1.2483313763e+00
7.460118  -1.0405935407e-01  -1.3578646105e+00  1.2538052564e+00
7.461229  -1.0462085144e-01  -1.3651949387e+00  1.2605740872e+00
7.462341  -1.0421583904e-01  -1.3726565820e+00  1.2684407430e+00
7.463452  -1.0285293642e-01  -1.3800288239e+00  1.2771758874e+00
7.464563  -1.0056888070e-01  -1.3870935885e+00  1.2865247078e+00
7.465675  -9.7427444059e-02  -1.3936418411e+00  1.2962143970e+00
7.466786  -9.3517558023e-02  -1.3994797210e+00  1.3059621629e+00
7.467898  -8.8950699471e-02  -1.4044342297e+00  1.3154835303e+00
7.469009  -8.3857615243e-02  -1.4083583067e+00  1.3245006914e+00
7.470120  -7.8384481589e-02  -1.4111351424e+00  1.3327506608e+00
7.471232  -7.2688611301e-02  -1.4126816049e+00  1.3399929936e+00
7.472343  -6.6933834586e-02  -1.4129506768e+00  1.3460168423e+00
7.473454  -6.1285689236e-02  -1.4119328325e+00  1.3506471433e+00
7.474566  -5.5906561438e-02  -1.4096563154e+00  1.3537497539e+00
7.475677  -5.0950919736e-02  -1.4061863062e+00  1.3552353865e+00
7.476788  -4.6560782135e-02  -1.4016230081e+00  1.3550622259e+00
7.477900  -4.2861549283e-02  -1.3960987033e+00  1.3532371541e+00
7.479011  -3.9958326017e-02  -1.3897738695e+00  1.3498155435e+00
7.480122  -3.7932839244e-02  -1.3828324679e+00  1.3448996286e+00
7.481234  -3.6841042410e-02  -1.3754765436e+00  1.3386355012e+00
7.482345  -3.6711476897e-02  -1.3679202951e+00  1.3312088182e+00
7.483457  -3.7544438273e-02  -1.3603837873e+00  1.3228393490e+00
7.484568  -3.9311971813e-02  -1.3530864932e+00  1.3137745214e+00
7.485679  -4.1958697202e-02  -1.3462408534e+00  1.3042821562e+00
7.486791  -4.5403438239e-02  -1.3400460422e+00  1.2946426039e+00
7.487902  -4.9541609460e-02  -1.3346821230e+00  1.2851405135e+00
7.489013  -5.4248289589e-02  -1.3303047662e+00  1.2760564766e+00
7.490125  -5.9381891524e-02  -1.3270406820e+00  1.2676587905e+00
7.491236  -6.4788320926e-02  -1.3249839039e+00  1.2601955830e+00
7.492347  -7.0305501462e-02  -1.3241930315e+00  1.2538875300e+00
7.493459  -7.5768133634e-02  -1.3246895132e+00  1.2489213795e+00
7.494570  -8.1012547574e-02  -1.3264570190e+00  1.2454444714e+00
7.495681  -8.5881507339e-02  -1.3294419228e+00  1.2435604154e+00
7.496793  -9.0228825642e-02  -1.3335548780e+00  1.2433260524e+00
7.497904  -9.3923653590e-02  -1.3386734425e+00  1.2447497889e+00
7.499016  -9.6854319624e-02  -1.3446456737e+00  1.2477913540e+00
7.500127  -9.8931604926e-02  -1.3512945897e+00  1.2523629847e+00
7.501238  -1.0009135928e-01  -1.3584233647e+00  1.2583320055e+00
7.502350  -1.0029638074e-01  -1.3658211068e+00  1.2655247260e+00
7.503461  -9.9537503864e-02  -1.3732690472e+00  1.2737315433e+00
7.504572  -9.7833864884e-02  -1.3805469616e+00  1.2827130967e+00
7.505684  -9.5232335981e-02  -1.3874396327e+00  1.2922072967e+00
7.506795  -9.1806145454e-02  -1.3937431658e+00  1.3019370204e+00
7.507906  -8.7652724381e-02  -1.3992709721e+00  1.3116182477e+00
7.509018  -8.2890843100e-02  -1.4038592426e+00  1.3209683995e+00
7.510129  -7.7657121594e-02  -1.4073717546e+00  1.3297146330e+00
7.511240  -7.2102016432e-02  -1.4097038667e+00  1.3376018503e+00
7.512352  -6.6385401987e-02  -1.4107855885e+00  1.3444001865e+00
7.513463  -6.0671875812e-02  -1.4105836317e+00  1.3499117558e+00
7.514575  -5.5125925967e-02  -1.4091023845e+00  1.3539764585e+00
7.515686  -4.9907102158e-02  -1.4063837807e+00  1.3564766785e+00
7.516797  -4.5165332557e-02  -1.4025060662e+00  1.3573407336e+00
7.517909  -4.1036523524e-02  -1.3975815004e+00  1.3565449769e+00
7.519020  -3.7638571689e-02  -1.3917530597e+00  1.3541144880e+00
7.520131  -3.5067905081e-02  -1.3851902387e+00  1.3501223336e+00
7.521243  -3.3396655018e-02  -1.3780840753e+00  1.3446874203e+00
7.522354  -3.2670541570e-02  -1.3706415420e+00  1.3379710004e+00
7.523465  -3.2907534606e-02  -1.3630794709e+00  1.3301719363e+00
