# time (fs) energy (eV) energy^3*ReFT
78.613738  4.412774  1.3928758278e+03
78.613738  4.413886  1.3989379481e+03
78.613738  4.414997  1.4049846646e+03
78.613738  4.416108  1.4110152195e+03
78.613738  4.417220  1.4170289719e+03
78.613738  4.418331  1.4230253889e+03
78.613738  4.419442  1.4290040344e+03
78.613738  4.420554  1.4349645565e+03
78.613738  4.421665  1.4409066730e+03
78.613738  4.422776  1.4468301566e+03
78.613738  4.423888  1.4527348199e+03
78.613738  4.424999  1.4586205001e+03
78.613738  4.426110  1.4644870449e+03
78.613738  4.427222  1.4703342993e+03
78.613738  4.428333  1.4761620942e+03
78.613738  4.429445  1.4819702366e+03
78.613738  4.430556  1.4877585024e+03
78.613738  4.431667  1.4935266311e+03
78.613738  4.432779  1.4992743240e+03
78.613738  4.433890  1.5050012435e+03
78.613738  4.435001  1.5107070166e+03
78.613738  4.436113  1.5163912391e+03
78.613738  4.437224  1.5220534836e+03
78.613738  4.438335  1.5276933081e+03
78.613738  4.439447  1.5333102669e+03
78.613738  4.440558  1.5389039221e+03
78.613738  4.441669  1.5444738565e+03
78.613738  4.442781  1.5500196859e+03
78.613738  4.443892  1.5555410714e+03
78.613738  4.445004  1.5610377317e+03
78.613738  4.446115  1.5665094532e+03
78.613738  4.447226  1.5719560989e+03
78.613738  4.448338  1.5773776156e+03
78.613738  4.449449  1.5827740389e+03
78.613738  4.450560  1.5881454950e+03
78.613738  4.451672  1.5934922010e+03
78.613738  4.452783  1.5988144616e+03
78.613738  4.453894  1.6041126641e+03
78.613738  4.455006  1.6093872698e+03
78.613738  4.456117  1.6146388044e+03
78.613738  4.457228  1.6198678455e+03
78.613738  4.458340  1.6250750092e+03
78.613738  4.459451  1.6302609349e+03
78.613738  4.460563  1.6354262701e+03
78.613738  4.461674  1.6405716547e+03
78.613738  4.462785  1.6456977060e+03
78.613738  4.463897  1.6508050047e+03
78.613738  4.465008  1.6558940820e+03
78.613738  4.466119  1.6609654092e+03
78.613738  4.467231  1.6660193899e+03
78.613738  4.468342  1.6710563544e+03
78.613738  4.469453  1.6760765582e+03
78.613738  4.470565  1.6810801831e+03
78.613738  4.471676  1.6860673425e+03
78.613738  4.472787  1.6910380897e+03
78.613738  4.473899  1.6959924296e+03
78.613738  4.475010  1.7009303345e+03
78.613738  4.476122  1.7058517614e+03
78.613738  4.477233  1.7107566729e+03
78.613738  4.478344  1.7156450593e+03
78.613738  4.479456  1.7205169623e+03
78.613738  4.480567  1.7253724994e+03
78.613738  4.481678  1.7302118876e+03
78.613738  4.482790  1.7350354673e+03
78.613738  4.483901  1.7398437231e+03
78.613738  4.485012  1.7446373039e+03
78.613738  4.486124  1.7494170382e+03
78.613738  4.487235  1.7541839468e+03
78.613738  4.488347  1.7589392508e+03
78.613738  4.489458  1.7636843744e+03
78.613738  4.490569  1.7684209430e+03
78.613738  4.491681  1.7731507757e+03
78.613738  4.492792  1.7778758715e+03
78.613738  4.493903  1.7825983913e+03
78.613738  4.495015  1.7873206336e+03
78.613738  4.496126  1.7920450050e+03
78.613738  4.497237  1.7967739869e+03
78.613738  4.498349  1.8015100982e+03
78.613738  4.499460  1.8062558540e+03
78.613738  4.500571  1.8110137227e+03
78.613738  4.501683  1.8157860819e+03
78.613738  4.502794  1.8205751732e+03
78.613738  4.503906  1.8253830580e+03
78.613738  4.505017  1.8302115751e+03
78.613738  4.506128  1.8350623007e+03
78.613738  4.507240  1.8399365127e+03
78.613738  4.508351  1.8448351587e+03
78.613738  4.509462  1.8497588307e+03
78.613738  4.510574  1.8547077450e+03
78.613738  4.511685  1.8596817289e+03
78.613738  4.512796  1.8646802155e+03
78.613738  4.513908  1.8697022450e+03
78.613738  4.515019  1.8747464736e+03
78.613738  4.516130  1.8798111899e+03
78.613738  4.517242  1.8848943385e+03
78.613738  4.518353  1.8899935498e+03
78.613738  4.519465  1.8951061754e+03
78.613738  4.520576  1.9002293293e+03
78.613738  4.521687  1.9053599320e+03
78.613738  4.522799  1.9104947585e+03
78.613738  4.523910  1.9156304874e+03
78.613738  4.525021  1.9207637504e+03
78.613738  4.526133  1.9258911816e+03
78.613738  4.527244  1.9310094638e+03
78.613738  4.528355  1.9361153719e+03
78.613738  4.529467  1.9412058119e+03
78.613738  4.530578  1.9462778540e+03
78.613738  4.531689  1.9513287587e+03
78.613738  4.532801  1.9563559967e+03
78.613738  4.533912  1.9613572596e+03
78.613738  4.535024  1.9663304628e+03
78.613738  4.536135  1.9712737398e+03
78.613738  4.537246  1.9761854280e+03
78.613738  4.538358  1.9810640462e+03
78.613738  4.539469  1.9859082638e+03
78.613738  4.540580  1.9907168644e+03
78.613738  4.541692  1.9954887011e+03
78.613738  4.542803  2.0002226492e+03
78.613738  4.543914  2.0049175527e+03
78.613738  4.545026  2.0095721705e+03
78.613738  4.546137  2.0141851203e+03
78.613738  4.547248  2.0187548236e+03
78.613738  4.548360  2.0232794531e+03
78.613738  4.549471  2.0277568834e+03
78.613738  4.550583  2.0321846475e+03
78.613738  4.551694  2.0365598992e+03
78.613738  4.552805  2.0408793842e+03
78.613738  4.553917  2.0451394195e+03
78.613738  4.555028  2.0493358830e+03
78.613738  4.556139  2.0534642137e+03
78.613738  4.557251  2.0575194228e+03
78.613738  4.558362  2.0614961155e+03
78.613738  4.559473  2.0653885245e+03
78.613738  4.560585  2.0691905537e+03
78.613738  4.561696  2.0728958319e+03
78.613738  4.562808  2.0764977753e+03
78.613738  4.563919  2.0799896588e+03
78.613738  4.565030  2.0833646925e+03
78.613738  4.566142  2.0866161042e+03
78.613738  4.567253  2.0897372249e+03
78.613738  4.568364  2.0927215754e+03
78.613738  4.569476  2.0955629534e+03
78.613738  4.570587  2.0982555171e+03
78.613738  4.571698  2.1007938656e+03
78.613738  4.572810  2.1031731128e+03
78.613738  4.573921  2.1053889538e+03
78.613738  4.575032  2.1074377222e+03
78.613738  4.576144  2.1093164364e+03
78.613738  4.577255  2.1110228344e+03
78.613738  4.578367  2.1125553966e+03
78.613738  4.579478  2.1139133546e+03
78.613738  4.580589  2.1150966869e+03
78.613738  4.581701  2.1161061020e+03
78.613738  4.582812  2.1169430068e+03
78.613738  4.583923  2.1176094646e+03
78.613738  4.585035  2.1181081401e+03
78.613738  4.586146  2.1184422351e+03
78.613738  4.587257  2.1186154150e+03
78.613738  4.588369  2.1186317283e+03
78.613738  4.589480  2.1184955213e+03
78.613738  4.590591  2.1182113487e+03
78.613738  4.591703  2.1177838840e+03
78.613738  4.592814  2.1172178301e+03
78.613738  4.593926  2.1165178331e+03
78.613738  4.595037  2.1156884016e+03
78.613738  4.596148  2.1147338321e+03
78.613738  4.597260  2.1136581440e+03
78.613738  4.598371  2.1124650241e+03
78.613738  4.599482  2.1111577832e+03
78.613738  4.600594  2.1097393250e+03
78.613738  4.601705  2.1082121284e+03
78.613738  4.602816  2.1065782435e+03
78.613738  4.603928  2.1048393016e+03
78.613738  4.605039  2.1029965385e+03
78.613738  4.606150  2.1010508309e+03
78.613738  4.607262  2.0990027448e+03
78.613738  4.608373  2.0968525951e+03
78.613738  4.609485  2.0946005142e+03
78.613738  4.610596  2.0922465284e+03
78.613738  4.611707  2.0897906404e+03
78.613738  4.612819  2.0872329154e+03
78.613738  4.613930  2.0845735683e+03
78.613738  4.615041  2.0818130514e+03
78.613738  4.616153  2.0789521383e+03
78.613738  4.617264  2.0759920032e+03
78.613738  4.618375  2.0729342933e+03
78.613738  4.619487  2.0697811922e+03
78.613738  4.620598  2.0665354729e+03
78.613738  4.621709  2.0632005383e+03
78.613738  4.622821  2.0597804487e+03
78.613738  4.623932  2.0562799360e+03
78.613738  4.625044  2.0527044014e+03
78.613738  4.626155  2.0490599006e+03
78.613738  4.627266  2.0453531121e+03
78.613738  4.628378  2.0415912926e+03
78.613738  4.629489  2.0377822187e+03
78.613738  4.630600  2.0339341158e+03
78.613738  4.631712  2.0300555765e+03
78.613738  4.632823  2.0261554698e+03
78.613738  4.633934  2.0222428421e+03
78.613738  4.635046  2.0183268142e+03
78.613738  4.636157  2.0144164735e+03
78.613738  4.637268  2.0105207660e+03
78.613738  4.638380  2.0066483901e+03
78.613738  4.639491  2.0028076921e+03
78.613738  4.640603  1.9990065694e+03
78.613738  4.641714  1.9952523792e+03
78.613738  4.642825  1.9915518584e+03
78.613738  4.643937  1.9879110527e+03
78.613738  4.645048  1.9843352593e+03
78.613738  4.646159  1.9808289824e+03
78.613738  4.647271  1.9773959024e+03
78.613738  4.648382  1.9740388598e+03
78.613738  4.649493  1.9707598541e+03
78.613738  4.650605  1.9675600555e+03
78.613738  4.651716  1.9644398319e+03
78.613738  4.652828  1.9613987874e+03
78.613738  4.653939  1.9584358127e+03
78.613738  4.655050  1.9555491455e+03
78.613738  4.656162  1.9527364399e+03
78.613738  4.657273  1.9499948414e+03
78.613738  4.658384  1.9473210672e+03
78.613738  4.659496  1.9447114889e+03
78.613738  4.660607  1.9421622154e+03
78.613738  4.661718  1.9396691750e+03
78.613738  4.662830  1.9372281927e+03
78.613738  4.663941  1.9348350632e+03
78.613738  4.665052  1.9324856157e+03
78.613738  4.666164  1.9301757707e+03
78.613738  4.667275  1.9279015863e+03
78.613738  4.668387  1.9256592932e+03
78.613738  4.669498  1.9234453187e+03
78.613738  4.670609  1.9212562972e+03
78.613738  4.671721  1.9190890693e+03
78.613738  4.672832  1.9169406682e+03
78.613738  4.673943  1.9148082939e+03
78.613738  4.675055  1.9126892774e+03
78.613738  4.676166  1.9105810337e+03
78.613738  4.677277  1.9084810072e+03
78.613738  4.678389  1.9063866096e+03
78.613738  4.679500  1.9042951518e+03
78.613738  4.680611  1.9022037729e+03
78.613738  4.681723  1.9001093672e+03
78.613738  4.682834  1.8980085113e+03
78.613738  4.683946  1.8958973934e+03
78.613738  4.685057  1.8937717470e+03
78.613738  4.686168  1.8916267905e+03
78.613738  4.687280  1.8894571740e+03
78.613738  4.688391  1.8872569356e+03
78.613738  4.689502  1.8850194683e+03
78.613738  4.690614  1.8827374984e+03
78.613738  4.691725  1.8804030759e+03
78.613738  4.692836  1.8780075784e+03
78.613738  4.693948  1.8755417276e+03
78.613738  4.695059  1.8729956196e+03
78.613738  4.696170  1.8703587677e+03
78.613738  4.697282  1.8676201573e+03
78.613738  4.698393  1.8647683127e+03
78.613738  4.699505  1.8617913736e+03
78.613738  4.700616  1.8586771809e+03
78.613738  4.701727  1.8554133703e+03
78.613738  4.702839  1.8519874712e+03
78.613738  4.703950  1.8483870099e+03
78.613738  4.705061  1.8445996153e+03
78.613738  4.706173  1.8406131243e+03
78.613738  4.707284  1.8364156871e+03
78.613738  4.708395  1.8319958678e+03
78.613738  4.709507  1.8273427407e+03
78.613738  4.710618  1.8224459807e+03
78.613738  4.711729  1.8172959446e+03
78.613738  4.712841  1.8118837440e+03
78.613738  4.713952  1.8062013077e+03
78.613738  4.715064  1.8002414333e+03
78.613738  4.716175  1.7939978270e+03
78.613738  4.717286  1.7874651314e+03
78.613738  4.718398  1.7806389415e+03
78.613738  4.719509  1.7735158089e+03
78.613738  4.720620  1.7660932341e+03
78.613738  4.721732  1.7583696487e+03
78.613738  4.722843  1.7503443868e+03
78.613738  4.723954  1.7420176476e+03
78.613738  4.725066  1.7333904503e+03
78.613738  4.726177  1.7244645821e+03
78.613738  4.727288  1.7152425407e+03
78.613738  4.728400  1.7057274731e+03
78.613738  4.729511  1.6959231115e+03
78.613738  4.730623  1.6858337085e+03
78.613738  4.731734  1.6754639720e+03
78.613738  4.732845  1.6648190021e+03
78.613738  4.733957  1.6539042299e+03
78.613738  4.735068  1.6427253609e+03
78.613738  4.736179  1.6312883226e+03
78.613738  4.737291  1.6195992177e+03
78.613738  4.738402  1.6076642831e+03
78.613738  4.739513  1.5954898556e+03
78.613738  4.740625  1.5830823445e+03
78.613738  4.741736  1.5704482104e+03
78.613738  4.742848  1.5575939513e+03
78.613738  4.743959  1.5445260948e+03
78.613738  4.745070  1.5312511960e+03
78.613738  4.746182  1.5177758417e+03
78.613738  4.747293  1.5041066578e+03
78.613738  4.748404  1.4902503227e+03
78.613738  4.749516  1.4762135814e+03
78.613738  4.750627  1.4620032640e+03
78.613738  4.751738  1.4476263039e+03
78.613738  4.752850  1.4330897572e+03
78.613738  4.753961  1.4184008205e+03
78.613738  4.755072  1.4035668486e+03
78.613738  4.756184  1.3885953686e+03
78.613738  4.757295  1.3734940920e+03
78.613738  4.758407  1.3582709219e+03
78.613738  4.759518  1.3429339575e+03
78.613738  4.760629  1.3274914929e+03
78.613738  4.761741  1.3119520115e+03
78.613738  4.762852  1.2963241752e+03
78.613738  4.763963  1.2806168091e+03
78.613738  4.765075  1.2648388805e+03
78.613738  4.766186  1.2489994742e+03
78.613738  4.767297  1.2331077626e+03
78.613738  4.768409  1.2171729729e+03
78.613738  4.769520  1.2012043505e+03
78.613738  4.770631  1.1852111201e+03
78.613738  4.771743  1.1692024447e+03
78.613738  4.772854  1.1531873838e+03
78.613738  4.773966  1.1371748511e+03
78.613738  4.775077  1.1211735725e+03
78.613738  4.776188  1.1051920460e+03
78.613738  4.777300  1.0892385027e+03
78.613738  4.778411  1.0733208712e+03
78.613738  4.779522  1.0574467452e+03
78.613738  4.780634  1.0416233554e+03
78.613738  4.781745  1.0258575450e+03
78.613738  4.782856  1.0101557515e+03
78.613738  4.783968  9.9452399280e+02
78.613738  4.785079  9.7896785894e+02
78.613738  4.786190  9.6349250986e+02
78.613738  4.787302  9.4810267849e+02
78.613738  4.788413  9.3280267943e+02
78.613738  4.789525  9.1759642310e+02
78.613738  4.790636  9.0248743483e+02
78.613738  4.791747  8.8747887872e+02
78.613738  4.792859  8.7257358569e+02
78.613738  4.793970  8.5777408516e+02
78.613738  4.795081  8.4308263997e+02
78.613738  4.796193  8.2850128354e+02
78.613738  4.797304  8.1403185892e+02
78.613738  4.798415  7.9967605890e+02
78.613738  4.799527  7.8543546632e+02
78.613738  4.800638  7.7131159418e+02
78.613738  4.801749  7.5730592454e+02
78.613738  4.802861  7.4341994570e+02
78.613738  4.803972  7.2965518703e+02
78.613738  4.805084  7.1601325081e+02
78.613738  4.806195  7.0249584057e+02
78.613738  4.807306  6.8910478550e+02
78.613738  4.808418  6.7584206052e+02
78.613738  4.809529  6.6270980173e+02
78.613738  4.810640  6.4971031695e+02
78.613738  4.811752  6.3684609140e+02
78.613738  4.812863  6.2411978822e+02
78.613738  4.813974  6.1153424408e+02
78.613738  4.815086  5.9909245995e+02
78.613738  4.816197  5.8679758718e+02
78.613738  4.817309  5.7465290934e+02
78.613738  4.818420  5.6266182000e+02
78.613738  4.819531  5.5082779704e+02
78.613738  4.820643  5.3915437392e+02
78.613738  4.821754  5.2764510847e+02
78.613738  4.822865  5.1630354976e+02
78.613738  4.823977  5.0513320380e+02
78.613738  4.825088  4.9413749848e+02
78.613738  4.826199  4.8331974859e+02
78.613738  4.827311  4.7268312161e+02
78.613738  4.828422  4.6223060460e+02
78.613738  4.829533  4.5196497323e+02
78.613738  4.830645  4.4188876316e+02
78.613738  4.831756  4.3200424449e+02
78.613738  4.832868  4.2231339974e+02
78.613738  4.833979  4.1281790570e+02
78.613738  4.835090  4.0351911952e+02
78.613738  4.836202  3.9441806935e+02
78.613738  4.837313  3.8551544967e+02
78.613738  4.838424  3.7681162127e+02
78.613738  4.839536  3.6830661618e+02
78.613738  4.840647  3.6000014710e+02
78.613738  4.841758  3.5189162139e+02
78.613738  4.842870  3.4398015925e+02
78.613738  4.843981  3.3626461573e+02
78.613738  4.845092  3.2874360617e+02
78.613738  4.846204  3.2141553449e+02
78.613738  4.847315  3.1427862387e+02
78.613738  4.848427  3.0733094905e+02
78.613738  4.849538  3.0057046972e+02
78.613738  4.850649  2.9399506429e+02
78.613738  4.851761  2.8760256321e+02
78.613738  4.852872  2.8139078130e+02
78.613738  4.853983  2.7535754835e+02
78.613738  4.855095  2.6950073722e+02
78.613738  4.856206  2.6381828904e+02
78.613738  4.857317  2.5830823468e+02
78.613738  4.858429  2.5296871226e+02
78.613738  4.859540  2.4779798009e+02
78.613738  4.860651  2.4279442485e+02
78.613738  4.861763  2.3795656464e+02
78.613738  4.862874  2.3328304697e+02
78.613738  4.863986  2.2877264154e+02
78.613738  4.865097  2.2442422789e+02
78.613738  4.866208  2.2023677832e+02
78.613738  4.867320  2.1620933619e+02
78.613738  4.868431  2.1234099013e+02
78.613738  4.869542  2.0863084468e+02
78.613738  4.870654  2.0507798795e+02
78.613738  4.871765  2.0168145704e+02
78.613738  4.872876  1.9844020186e+02
78.613738  4.873988  1.9535304822e+02
78.613738  4.875099  1.9241866110e+02
78.613738  4.876210  1.8963550869e+02
78.613738  4.877322  1.8700182834e+02
78.613738  4.878433  1.8451559499e+02
78.613738  4.879545  1.8217449300e+02
78.613738  4.880656  1.7997589199e+02
78.613738  4.881767  1.7791682742e+02
78.613738  4.882879  1.7599398641e+02
78.613738  4.883990  1.7420369924e+02
78.613738  4.885101  1.7254193684e+02
78.613738  4.886213  1.7100431461e+02
78.613738  4.887324  1.6958610247e+02
78.613738  4.888435  1.6828224117e+02
78.613738  4.889547  1.6708736475e+02
78.613738  4.890658  1.6599582866e+02
78.613738  4.891769  1.6500174331e+02
78.613738  4.892881  1.6409901228e+02
78.613738  4.893992  1.6328137472e+02
78.613738  4.895104  1.6254245104e+02
78.613738  4.896215  1.6187579115e+02
78.613738  4.897326  1.6127492437e+02
78.613738  4.898438  1.6073340996e+02
78.613738  4.899549  1.6024488753e+02
78.613738  4.900660  1.5980312621e+02
78.613738  4.901772  1.5940207174e+02
78.613738  4.902883  1.5903589060e+02
78.613738  4.903994  1.5869901040e+02
78.613738  4.905106  1.5838615570e+02
78.613738  4.906217  1.5809237875e+02
78.613738  4.907329  1.5781308457e+02
78.613738  4.908440  1.5754404994e+02
78.613738  4.909551  1.5728143612e+02
78.613738  4.910663  1.5702179511e+02
78.613738  4.911774  1.5676206954e+02
78.613738  4.912885  1.5649958617e+02
78.613738  4.913997  1.5623204360e+02
78.613738  4.915108  1.5595749426e+02
78.613738  4.916219  1.5567432148e+02
78.613738  4.917331  1.5538121218e+02
78.613738  4.918442  1.5507712590e+02
78.613738  4.919553  1.5476126103e+02
78.613738  4.920665  1.5443301901e+02
78.613738  4.921776  1.5409196747e+02
78.613738  4.922888  1.5373780319e+02
78.613738  4.923999  1.5337031569e+02
78.613738  4.925110  1.5298935241e+02
78.613738  4.926222  1.5259478613e+02
78.613738  4.927333  1.5218648554e+02
78.613738  4.928444  1.5176428940e+02
78.613738  4.929556  1.5132798487e+02
78.613738  4.930667  1.5087729058e+02
78.613738  4.931778  1.5041184440e+02
78.613738  4.932890  1.4993119637e+02
78.613738  4.934001  1.4943480661e+02
78.613738  4.935112  1.4892204812e+02
78.613738  4.936224  1.4839221427e+02
78.613738  4.937335  1.4784453060e+02
78.613738  4.938447  1.4727817032e+02
78.613738  4.939558  1.4669227313e+02
78.613738  4.940669  1.4608596649e+02
78.613738  4.941781  1.4545838873e+02
78.613738  4.942892  1.4480871323e+02
78.613738  4.944003  1.4413617278e+02
78.613738  4.945115  1.4344008341e+02
78.613738  4.946226  1.4271986689e+02
78.613738  4.947337  1.4197507111e+02
78.613738  4.948449  1.4120538781e+02
78.613738  4.949560  1.4041066682e+02
78.613738  4.950671  1.3959092661e+02
78.613738  4.951783  1.3874636050e+02
78.613738  4.952894  1.3787733841e+02
