# time (fs) energy (eV) energy^3*ReFT
145.133055  5.228280  2.3969721710e+01
145.133055  5.229391  2.3961009331e+01
145.133055  5.230502  2.3948305433e+01
145.133055  5.231614  2.3934745597e+01
145.133055  5.232725  2.3923309766e+01
145.133055  5.233836  2.3916754131e+01
145.133055  5.234948  2.3917547271e+01
145.133055  5.236059  2.3927812131e+01
145.133055  5.237170  2.3949275298e+01
145.133055  5.238282  2.3983224865e+01
145.133055  5.239393  2.4030477975e+01
145.133055  5.240505  2.4091358900e+01
145.133055  5.241616  2.4165688275e+01
145.133055  5.242727  2.4252783825e+01
145.133055  5.243839  2.4351472645e+01
145.133055  5.244950  2.4460114833e+01
145.133055  5.246061  2.4576637955e+01
145.133055  5.247173  2.4698581622e+01
145.133055  5.248284  2.4823151137e+01
145.133055  5.249395  2.4947279012e+01
145.133055  5.250507  2.5067692921e+01
145.133055  5.251618  2.5180988509e+01
145.133055  5.252729  2.5283705375e+01
145.133055  5.253841  2.5372404430e+01
145.133055  5.254952  2.5443744848e+01
145.133055  5.256064  2.5494558792e+01
145.133055  5.257175  2.5521922190e+01
145.133055  5.258286  2.5523219913e+01
145.133055  5.259398  2.5496203853e+01
145.133055  5.260509  2.5439042572e+01
145.133055  5.261620  2.5350361413e+01
145.133055  5.262732  2.5229272177e+01
145.133055  5.263843  2.5075391750e+01
145.133055  5.264954  2.4888849315e+01
145.133055  5.266066  2.4670282073e+01
145.133055  5.267177  2.4420819665e+01
145.133055  5.268288  2.4142057776e+01
145.133055  5.269400  2.3836021634e+01
145.133055  5.270511  2.3505120376e+01
145.133055  5.271623  2.3152093459e+01
145.133055  5.272734  2.2779950471e+01
145.133055  5.273845  2.2391905837e+01
145.133055  5.274957  2.1991310048e+01
145.133055  5.276068  2.1581579074e+01
145.133055  5.277179  2.1166123658e+01
145.133055  5.278291  2.0748280184e+01
145.133055  5.279402  2.0331244721e+01
145.133055  5.280513  1.9918011773e+01
145.133055  5.281625  1.9511319096e+01
145.133055  5.282736  1.9113599808e+01
145.133055  5.283847  1.8726942784e+01
145.133055  5.284959  1.8353062137e+01
145.133055  5.286070  1.7993276311e+01
145.133055  5.287182  1.7648497109e+01
145.133055  5.288293  1.7319228681e+01
145.133055  5.289404  1.7005576273e+01
145.133055  5.290516  1.6707264290e+01
145.133055  5.291627  1.6423663007e+01
145.133055  5.292738  1.6153823029e+01
145.133055  5.293850  1.5896516466e+01
145.133055  5.294961  1.5650283603e+01
145.133055  5.296072  1.5413483747e+01
145.133055  5.297184  1.5184348844e+01
145.133055  5.298295  1.4961038436e+01
145.133055  5.299407  1.4741694504e+01
145.133055  5.300518  1.4524494785e+01
145.133055  5.301629  1.4307703226e+01
145.133055  5.302741  1.4089716350e+01
145.133055  5.303852  1.3869104411e+01
145.133055  5.304963  1.3644646424e+01
145.133055  5.306075  1.3415358301e+01
145.133055  5.307186  1.3180513537e+01
145.133055  5.308297  1.2939656114e+01
145.133055  5.309409  1.2692605471e+01
145.133055  5.310520  1.2439453649e+01
145.133055  5.311631  1.2180554887e+01
145.133055  5.312743  1.1916508156e+01
145.133055  5.313854  1.1648133310e+01
145.133055  5.314966  1.1376441667e+01
145.133055  5.316077  1.1102601974e+01
145.133055  5.317188  1.0827902819e+01
145.133055  5.318300  1.0553712610e+01
145.133055  5.319411  1.0281438298e+01
145.133055  5.320522  1.0012484005e+01
145.133055  5.321634  9.7482107150e+00
145.133055  5.322745  9.4898981197e+00
145.133055  5.323856  9.2387096092e+00
145.133055  5.324968  8.9956613185e+00
145.133055  5.326079  8.7615959762e+00
145.133055  5.327190  8.5371621672e+00
145.133055  5.328302  8.3227994475e+00
145.133055  5.329413  8.1187295772e+00
145.133055  5.330525  7.9249539588e+00
145.133055  5.331636  7.7412571912e+00
145.133055  5.332747  7.5672164797e+00
145.133055  5.333859  7.4022164814e+00
145.133055  5.334970  7.2454690244e+00
145.133055  5.336081  7.0960370106e+00
145.133055  5.337193  6.9528617145e+00
145.133055  5.338304  6.8147926077e+00
145.133055  5.339415  6.6806187926e+00
145.133055  5.340527  6.5491011030e+00
145.133055  5.341638  6.4190039345e+00
145.133055  5.342749  6.2891259012e+00
145.133055  5.343861  6.1583284695e+00
145.133055  5.344972  6.0255618026e+00
145.133055  5.346084  5.8898871534e+00
145.133055  5.347195  5.7504952570e+00
145.133055  5.348306  5.6067203137e+00
145.133055  5.349418  5.4580492897e+00
145.133055  5.350529  5.3041264152e+00
145.133055  5.351640  5.1447529039e+00
145.133055  5.352752  4.9798820658e+00
145.133055  5.353863  4.8096101181e+00
145.133055  5.354974  4.6341631273e+00
145.133055  5.356086  4.4538806226e+00
145.133055  5.357197  4.2691965117e+00
145.133055  5.358308  4.0806180004e+00
145.133055  5.359420  3.8887032654e+00
145.133055  5.360531  3.6940386500e+00
145.133055  5.361643  3.4972161567e+00
145.133055  5.362754  3.2988119789e+00
145.133055  5.363865  3.0993667739e+00
145.133055  5.364977  2.8993683045e+00
145.133055  5.366088  2.6992369931e+00
145.133055  5.367199  2.4993148258e+00
145.133055  5.368311  2.2998579304e+00
145.133055  5.369422  2.1010330264e+00
145.133055  5.370533  1.9029178135e+00
145.133055  5.371645  1.7055052374e+00
145.133055  5.372756  1.5087114397e+00
145.133055  5.373867  1.3123870818e+00
145.133055  5.374979  1.1163316172e+00
145.133055  5.376090  9.2030999580e-01
145.133055  5.377202  7.2407119740e-01
145.133055  5.378313  5.2736793629e-01
145.133055  5.379424  3.2997683563e-01
145.133055  5.380536  1.3171835390e-01
145.133055  5.381647  -6.7524250160e-02
145.133055  5.382758  -2.6778760015e-01
145.133055  5.383870  -4.6901316987e-01
145.133055  5.384981  -6.7103510561e-01
145.133055  5.386092  -8.7357138532e-01
145.133055  5.387204  -1.0762186957e+00
145.133055  5.388315  -1.2784512940e+00
145.133055  5.389427  -1.4796239988e+00
145.133055  5.390538  -1.6789793264e+00
145.133055  5.391649  -1.8756586600e+00
145.133055  5.392761  -2.0687172127e+00
145.133055  5.393872  -2.2571424251e+00
145.133055  5.394983  -2.4398753289e+00
145.133055  5.396095  -2.6158343104e+00
145.133055  5.397206  -2.7839406263e+00
145.133055  5.398317  -2.9431449653e+00
145.133055  5.399429  -3.0924543034e+00
145.133055  5.400540  -3.2309582848e+00
145.133055  5.401651  -3.3578543594e+00
145.133055  5.402763  -3.4724709366e+00
145.133055  5.403874  -3.5742878583e+00
145.133055  5.404986  -3.6629535651e+00
145.133055  5.406097  -3.7382984105e+00
145.133055  5.407208  -3.8003436861e+00
145.133055  5.408320  -3.8493060303e+00
145.133055  5.409431  -3.8855970218e+00
145.133055  5.410542  -3.9098178894e+00
145.133055  5.411654  -3.9227494049e+00
145.133055  5.412765  -3.9253371582e+00
145.133055  5.413876  -3.9186725429e+00
145.133055  5.414988  -3.9039698997e+00
145.133055  5.416099  -3.8825403737e+00
145.133055  5.417210  -3.8557631341e+00
145.133055  5.418322  -3.8250546799e+00
145.133055  5.419433  -3.7918370106e+00
145.133055  5.420545  -3.7575054756e+00
145.133055  5.421656  -3.7233971276e+00
145.133055  5.422767  -3.6907603939e+00
145.133055  5.423879  -3.6607268477e+00
145.133055  5.424990  -3.6342858054e+00
145.133055  5.426101  -3.6122624039e+00
145.133055  5.427213  -3.5952997176e+00
145.133055  5.428324  -3.5838453688e+00
145.133055  5.429435  -3.5781429663e+00
145.133055  5.430547  -3.5782285782e+00
145.133055  5.431658  -3.5839323119e+00
145.133055  5.432769  -3.5948849383e+00
145.133055  5.433881  -3.6105293682e+00
145.133055  5.434992  -3.6301366556e+00
145.133055  5.436104  -3.6528260930e+00
145.133055  5.437215  -3.6775888509e+00
145.133055  5.438326  -3.7033145315e+00
145.133055  5.439438  -3.7288199273e+00
145.133055  5.440549  -3.7528792304e+00
145.133055  5.441660  -3.7742549003e+00
145.133055  5.442772  -3.7917283931e+00
145.133055  5.443883  -3.8041299640e+00
145.133055  5.444994  -3.8103667897e+00
145.133055  5.446106  -3.8094487110e+00
145.133055  5.447217  -3.8005109660e+00
145.133055  5.448328  -3.7828333754e+00
145.133055  5.449440  -3.7558555407e+00
145.133055  5.450551  -3.7191877312e+00
145.133055  5.451663  -3.6726172547e+00
145.133055  5.452774  -3.6161102326e+00
145.133055  5.453885  -3.5498088242e+00
145.133055  5.454997  -3.4740240682e+00
145.133055  5.456108  -3.3892246249e+00
145.133055  5.457219  -3.2960218102e+00
145.133055  5.458331  -3.1951514049e+00
145.133055  5.459442  -3.0874528052e+00
145.133055  5.460553  -2.9738461396e+00
145.133055  5.461665  -2.8553080235e+00
145.133055  5.462776  -2.7328466484e+00
145.133055  5.463888  -2.6074769034e+00
145.133055  5.464999  -2.4801962160e+00
145.133055  5.466110  -2.3519617627e+00
145.133055  5.467222  -2.2236696471e+00
145.133055  5.468333  -2.0961365764e+00
145.133055  5.469444  -1.9700844845e+00
145.133055  5.470556  -1.8461284542e+00
145.133055  5.471667  -1.7247681914e+00
145.133055  5.472778  -1.6063831934e+00
145.133055  5.473890  -1.4912316448e+00
145.133055  5.475001  -1.3794529634e+00
145.133055  5.476112  -1.2710738156e+00
145.133055  5.477224  -1.1660173174e+00
145.133055  5.478335  -1.0641150547e+00
145.133055  5.479447  -9.6512147520e-01
145.133055  5.480558  -8.6873014411e-01
145.133055  5.481669  -7.7459131115e-01
145.133055  5.482781  -6.8233020490e-01
145.133055  5.483892  -5.9156546192e-01
145.133055  5.485003  -5.0192710384e-01
145.133055  5.486115  -4.1307350037e-01
145.133055  5.487226  -3.2470679724e-01
145.133055  5.488337  -2.3658634431e-01
145.133055  5.489449  -1.4853972839e-01
145.133055  5.490560  -6.0471096170e-02
145.133055  5.491671  2.7633458420e-02
145.133055  5.492783  1.1570357298e-01
145.133055  5.493894  2.0358539439e-01
145.133055  5.495006  2.9104539047e-01
145.133055  5.496117  3.7777703587e-01
145.133055  5.497228  4.6341012344e-01
145.133055  5.498340  5.4752237209e-01
145.133055  5.499451  6.2965293219e-01
145.133055  5.500562  7.0931733331e-01
145.133055  5.501674  7.8602337615e-01
145.133055  5.502785  8.5928744448e-01
145.133055  5.503896  9.2865070205e-01
145.133055  5.505008  9.9369464596e-01
145.133055  5.506119  1.0540555103e+00
145.133055  5.507230  1.1094370516e+00
145.133055  5.508342  1.1596213008e+00
145.133055  5.509453  1.2044769290e+00
145.133055  5.510565  1.2439649518e+00
145.133055  5.511676  1.2781415807e+00
145.133055  5.512787  1.3071581152e+00
145.133055  5.513899  1.3312578679e+00
145.133055  5.515010  1.3507702012e+00
145.133055  5.516121  1.3661018472e+00
145.133055  5.517233  1.3777257655e+00
145.133055  5.518344  1.3861678704e+00
145.133055  5.519455  1.3919920250e+00
145.133055  5.520567  1.3957837535e+00
145.133055  5.521678  1.3981331645e+00
145.133055  5.522789  1.3996176015e+00
145.133055  5.523901  1.4007845490e+00
145.133055  5.525012  1.4021353143e+00
145.133055  5.526124  1.4041099850e+00
145.133055  5.527235  1.4070741227e+00
145.133055  5.528346  1.4113076062e+00
145.133055  5.529458  1.4169959702e+00
145.133055  5.530569  1.4242245153e+00
145.133055  5.531680  1.4329753798e+00
145.133055  5.532792  1.4431276788e+00
145.133055  5.533903  1.4544607229e+00
145.133055  5.535014  1.4666602386e+00
145.133055  5.536126  1.4793274217e+00
145.133055  5.537237  1.4919905723e+00
145.133055  5.538348  1.5041189809e+00
145.133055  5.539460  1.5151386703e+00
145.133055  5.540571  1.5244495383e+00
145.133055  5.541683  1.5314434082e+00
145.133055  5.542794  1.5355224628e+00
145.133055  5.543905  1.5361175264e+00
145.133055  5.545017  1.5327056627e+00
145.133055  5.546128  1.5248265749e+00
145.133055  5.547239  1.5120973274e+00
145.133055  5.548351  1.4942249588e+00
145.133055  5.549462  1.4710166136e+00
145.133055  5.550573  1.4423868940e+00
145.133055  5.551685  1.4083622125e+00
145.133055  5.552796  1.3690820110e+00
145.133055  5.553908  1.3247968070e+00
145.133055  5.555019  1.2758631141e+00
145.133055  5.556130  1.2227353784e+00
145.133055  5.557242  1.1659551561e+00
145.133055  5.558353  1.1061378386e+00
145.133055  5.559464  1.0439573014e+00
145.133055  5.560576  9.8012891211e-01
145.133055  5.561687  9.1539138210e-01
145.133055  5.562798  8.5048797606e-01
145.133055  5.563910  7.8614761417e-01
145.133055  5.565021  7.2306640251e-01
145.133055  5.566132  6.6189011479e-01
145.133055  5.567244  6.0319811977e-01
145.133055  5.568355  5.4748920648e-01
145.133055  5.569467  4.9516970338e-01
145.133055  5.570578  4.4654422091e-01
145.133055  5.571689  4.0180927021e-01
145.133055  5.572801  3.6104992748e-01
145.133055  5.573912  3.2423962496e-01
145.133055  5.575023  2.9124305936e-01
145.133055  5.576135  2.6182211858e-01
145.133055  5.577246  2.3564464073e-01
145.133055  5.578357  2.1229573869e-01
145.133055  5.579469  1.9129134994e-01
145.133055  5.580580  1.7209360879e-01
145.133055  5.581691  1.5412758676e-01
145.133055  5.582803  1.3679890947e-01
145.133055  5.583914  1.1951173481e-01
145.133055  5.585026  1.0168656921e-01
145.133055  5.586137  8.2777405861e-02
145.133055  5.587248  6.2287690844e-02
145.133055  5.588360  3.9784659414e-02
145.133055  5.589471  1.4911634698e-02
145.133055  5.590582  -1.2602057898e-02
145.133055  5.591694  -4.2933835669e-02
145.133055  5.592805  -7.6163459089e-02
145.133055  5.593916  -1.1227159925e-01
145.133055  5.595028  -1.5114139620e-01
145.133055  5.596139  -1.9256294405e-01
145.133055  5.597250  -2.3624055305e-01
145.133055  5.598362  -2.8180255756e-01
145.133055  5.599473  -3.2881336487e-01
145.133055  5.600585  -3.7678737492e-01
145.133055  5.601696  -4.2520434695e-01
145.133055  5.602807  -4.7352574818e-01
145.133055  5.603919  -5.2121159207e-01
145.133055  5.605030  -5.6773726064e-01
145.133055  5.606141  -6.1260980780e-01
145.133055  5.607253  -6.5538325696e-01
145.133055  5.608364  -6.9567243781e-01
145.133055  5.609475  -7.3316495119e-01
145.133055  5.610587  -7.6763090751e-01
145.133055  5.611698  -7.9893015122e-01
145.133055  5.612809  -8.2701675831e-01
145.133055  5.613921  -8.5194067559e-01
145.133055  5.615032  -8.7384645491e-01
145.133055  5.616144  -8.9296912203e-01
145.133055  5.617255  -9.0962730415e-01
145.133055  5.618366  -9.2421382153e-01
145.133055  5.619478  -9.3718402315e-01
145.133055  5.620589  -9.4904221297e-01
145.133055  5.621700  -9.6032656950e-01
145.133055  5.622812  -9.7159300556e-01
145.133055  5.623923  -9.8339844628e-01
145.133055  5.625034  -9.9628402029e-01
145.133055  5.626146  -1.0107586614e+00
145.133055  5.627257  -1.0272836063e+00
145.133055  5.628368  -1.0462582459e+00
145.133055  5.629480  -1.0680077512e+00
145.133055  5.630591  -1.0927728382e+00
145.133055  5.631703  -1.1207019768e+00
145.133055  5.632814  -1.1518462768e+00
145.133055  5.633925  -1.1861572025e+00
145.133055  5.635037  -1.2234871890e+00
145.133055  5.636148  -1.2635931456e+00
145.133055  5.637259  -1.3061427470e+00
145.133055  5.638371  -1.3507233337e+00
145.133055  5.639482  -1.3968531656e+00
145.133055  5.640593  -1.4439947028e+00
145.133055  5.641705  -1.4915695315e+00
145.133055  5.642816  -1.5389745032e+00
145.133055  5.643928  -1.5855986194e+00
145.133055  5.645039  -1.6308401743e+00
145.133055  5.646150  -1.6741236604e+00
145.133055  5.647262  -1.7149159464e+00
145.133055  5.648373  -1.7527412625e+00
145.133055  5.649484  -1.7871945583e+00
145.133055  5.650596  -1.8179528504e+00
145.133055  5.651707  -1.8447842318e+00
145.133055  5.652818  -1.8675542846e+00
145.133055  5.653930  -1.8862297141e+00
145.133055  5.655041  -1.9008791004e+00
145.133055  5.656152  -1.9116707493e+00
145.133055  5.657264  -1.9188677074e+00
145.133055  5.658375  -1.9228200879e+00
145.133055  5.659487  -1.9239549314e+00
145.133055  5.660598  -1.9227638980e+00
145.133055  5.661709  -1.9197891468e+00
145.133055  5.662821  -1.9156078128e+00
145.133055  5.663932  -1.9108155303e+00
145.133055  5.665043  -1.9060094787e+00
145.133055  5.666155  -1.9017714384e+00
145.133055  5.667266  -1.8986513447e+00
145.133055  5.668377  -1.8971518125e+00
145.133055  5.669489  -1.8977140721e+00
145.133055  5.670600  -1.9007057196e+00
145.133055  5.671711  -1.9064106273e+00
145.133055  5.672823  -1.9150212995e+00
145.133055  5.673934  -1.9266338861e+00
145.133055  5.675046  -1.9412459886e+00
145.133055  5.676157  -1.9587573140e+00
145.133055  5.677268  -1.9789731464e+00
145.133055  5.678380  -2.0016105283e+00
145.133055  5.679491  -2.0263069622e+00
145.133055  5.680602  -2.0526313724e+00
145.133055  5.681714  -2.0800970031e+00
145.133055  5.682825  -2.1081758705e+00
145.133055  5.683936  -2.1363143469e+00
145.133055  5.685048  -2.1639494205e+00
145.133055  5.686159  -2.1905251569e+00
145.133055  5.687270  -2.2155088857e+00
145.133055  5.688382  -2.2384066417e+00
145.133055  5.689493  -2.2587774185e+00
145.133055  5.690605  -2.2762458223e+00
145.133055  5.691716  -2.2905127666e+00
145.133055  5.692827  -2.3013639040e+00
145.133055  5.693939  -2.3086755577e+00
145.133055  5.695050  -2.3124179918e+00
145.133055  5.696161  -2.3126559335e+00
145.133055  5.697273  -2.3095463437e+00
145.133055  5.698384  -2.3033335101e+00
145.133055  5.699495  -2.2943416177e+00
145.133055  5.700607  -2.2829650203e+00
145.133055  5.701718  -2.2696565072e+00
145.133055  5.702829  -2.2549139130e+00
145.133055  5.703941  -2.2392654679e+00
145.133055  5.705052  -2.2232543200e+00
145.133055  5.706164  -2.2074226846e+00
145.133055  5.707275  -2.1922960831e+00
145.133055  5.708386  -2.1783681325e+00
145.133055  5.709498  -2.1660863265e+00
145.133055  5.710609  -2.1558392194e+00
145.133055  5.711720  -2.1479453829e+00
145.133055  5.712832  -2.1426444501e+00
145.133055  5.713943  -2.1400905020e+00
145.133055  5.715054  -2.1403479807e+00
145.133055  5.716166  -2.1433902382e+00
145.133055  5.717277  -2.1491007552e+00
145.133055  5.718389  -2.1572769830e+00
145.133055  5.719500  -2.1676366868e+00
145.133055  5.720611  -2.1798265954e+00
145.133055  5.721723  -2.1934330957e+00
145.133055  5.722834  -2.2079946507e+00
145.133055  5.723945  -2.2230155718e+00
145.133055  5.725057  -2.2379807358e+00
145.133055  5.726168  -2.2523708128e+00
145.133055  5.727279  -2.2656775556e+00
145.133055  5.728391  -2.2774187026e+00
145.133055  5.729502  -2.2871520585e+00
145.133055  5.730613  -2.2944883414e+00
145.133055  5.731725  -2.2991024250e+00
145.133055  5.732836  -2.3007426501e+00
