# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
5.575023  -2.5152940016e-01  -1.2930161718e+00  1.0414867716e+00
5.576135  -2.1590887495e-01  -1.2917085749e+00  1.0757996999e+00
5.577246  -1.8322685163e-01  -1.2919329424e+00  1.1087060907e+00
5.578357  -1.5322471395e-01  -1.2935508680e+00  1.1403261540e+00
5.579469  -1.2560595141e-01  -1.2963897943e+00  1.1707838429e+00
5.580580  -1.0004414776e-01  -1.3002479701e+00  1.2002038224e+00
5.581691  -7.6191866943e-02  -1.3049002485e+00  1.2287083816e+00
5.582803  -5.3690181597e-02  -1.3101045533e+00  1.2564143717e+00
5.583914  -3.2178570128e-02  -1.3156088257e+00  1.2834302556e+00
5.585026  -1.1304896158e-02  -1.3211582478e+00  1.3098533516e+00
5.586137  9.2648190393e-03  -1.3265025297e+00  1.3357673488e+00
5.587248  2.9837115365e-02  -1.3314030511e+00  1.3612401665e+00
5.588360  5.0682574902e-02  -1.3356396455e+00  1.3863222204e+00
5.589471  7.2028314586e-02  -1.3390168327e+00  1.4110451473e+00
5.590582  9.4051711186e-02  -1.3413693172e+00  1.4354210284e+00
5.591694  1.1687554409e-01  -1.3425665937e+00  1.4594421378e+00
5.592805  1.4056470047e-01  -1.3425165271e+00  1.4830812276e+00
5.593916  1.6512454246e-01  -1.3411678044e+00  1.5062923468e+00
5.595028  1.9050098766e-01  -1.3385111893e+00  1.5290121770e+00
5.596139  2.1658230486e-01  -1.3345795453e+00  1.5511618502e+00
5.597250  2.4320257673e-01  -1.3294466283e+00  1.5726492051e+00
5.598362  2.7014673293e-01  -1.3232246880e+00  1.5933714209e+00
5.599473  2.9715701122e-01  -1.3160609490e+00  1.6132179603e+00
5.600585  3.2394066225e-01  -1.3081330789e+00  1.6320737411e+00
5.601696  3.5017867764e-01  -1.2996437751e+00  1.6498224527e+00
5.602807  3.7553529051e-01  -1.2908146341e+00  1.6663499246e+00
5.603919  3.9966797518e-01  -1.2818794808e+00  1.6815474560e+00
5.605030  4.2223765759e-01  -1.2730773572e+00  1.6953150148e+00
5.606141  4.4291884177e-01  -1.2646453735e+00  1.7075642153e+00
5.607253  4.6140935957e-01  -1.2568116346e+00  1.7182209942e+00
5.608364  4.7743946167e-01  -1.2497884459e+00  1.7272279076e+00
5.609475  4.9077998646e-01  -1.2437659995e+00  1.7345459859e+00
5.610587  5.0124937019e-01  -1.2389067231e+00  1.7401560933e+00
5.611698  5.0871929504e-01  -1.2353404575e+00  1.7440597525e+00
5.612809  5.1311881111e-01  -1.2331606014e+00  1.7462794125e+00
5.613921  5.1443681262e-01  -1.2324213352e+00  1.7468581478e+00
5.615032  5.1272279617e-01  -1.2331360035e+00  1.7458587997e+00
5.616144  5.0808587885e-01  -1.2352767018e+00  1.7433625806e+00
5.617255  5.0069210436e-01  -1.2387750762e+00  1.7394671805e+00
5.618366  4.9076011503e-01  -1.2435243124e+00  1.7342844274e+00
5.619478  4.7855531514e-01  -1.2493822523e+00  1.7279375675e+00
5.620589  4.6438269470e-01  -1.2561755455e+00  1.7205582402e+00
5.621700  4.4857852168e-01  -1.2637047117e+00  1.7122832334e+00
5.622812  4.3150114390e-01  -1.2717499647e+00  1.7032511086e+00
5.623923  4.1352116707e-01  -1.2800776253e+00  1.6935987924e+00
5.625034  3.9501129417e-01  -1.2884469345e+00  1.6834582287e+00
5.626146  3.7633612087e-01  -1.2966170659e+00  1.6729531868e+00
5.627257  3.5784218292e-01  -1.3043541319e+00  1.6621963148e+00
5.628368  3.3984854417e-01  -1.3114379772e+00  1.6512865214e+00
5.629480  3.2263819815e-01  -1.3176685622e+00  1.6403067604e+00
5.630591  3.0645053224e-01  -1.3228717472e+00  1.6293222795e+00
5.631703  2.9147507261e-01  -1.3269043109e+00  1.6183793835e+00
5.632814  2.7784669089e-01  -1.3296580552e+00  1.6075047461e+00
5.633925  2.6564241068e-01  -1.3310628785e+00  1.5967052892e+00
5.635037  2.5487990565e-01  -1.3310887273e+00  1.5859686330e+00
5.636148  2.4551773158e-01  -1.3297463720e+00  1.5752641035e+00
5.637259  2.3745728427e-01  -1.3270869835e+00  1.5645442677e+00
5.638371  2.3054642479e-01  -1.3232005272e+00  1.5537469520e+00
5.639482  2.2458466542e-01  -1.3182130205e+00  1.5427976859e+00
5.640593  2.1932976365e-01  -1.3122827371e+00  1.5316125007e+00
5.641705  2.1450553107e-01  -1.3055954705e+00  1.5201010016e+00
5.642816  2.0981062842e-01  -1.2983589967e+00  1.5081696251e+00
5.643928  2.0492808945e-01  -1.2907968987e+00  1.4957249882e+00
5.645039  1.9953529513e-01  -1.2831419361e+00  1.4826772312e+00
5.646150  1.9331410647e-01  -1.2756291533e+00  1.4689432598e+00
5.647262  1.8596086005e-01  -1.2684889300e+00  1.4544497900e+00
5.648373  1.7719593401e-01  -1.2619401760e+00  1.4391361100e+00
5.649484  1.6677260513e-01  -1.2561838718e+00  1.4229564770e+00
5.650596  1.5448493817e-01  -1.2513971421e+00  1.4058820802e+00
5.651707  1.4017447704e-01  -1.2477280358e+00  1.3879025129e+00
5.652818  1.2373554216e-01  -1.2452911658e+00  1.3690267080e+00
5.653930  1.0511897915e-01  -1.2441643334e+00  1.3492833125e+00
5.655041  8.4334249165e-02  -1.2443862362e+00  1.3287204854e+00
5.656152  6.1449799226e-02  -1.2459553264e+00  1.3074051256e+00
5.657264  3.6591701496e-02  -1.2488298491e+00  1.2854215506e+00
5.658375  9.9406004129e-03  -1.2529290605e+00  1.2628696609e+00
5.659487  -1.8272943911e-02  -1.2581355883e+00  1.2398626444e+00
5.660598  -4.7774580956e-02  -1.2642988629e+00  1.2165242820e+00
5.661709  -7.8253585973e-02  -1.2712395194e+00  1.1929859334e+00
5.662821  -1.0937135176e-01  -1.2787546389e+00  1.1693832871e+00
5.663932  -1.4077070946e-01  -1.2866236759e+00  1.1458529665e+00
5.665043  -1.7208580775e-01  -1.2946148969e+00  1.1225290892e+00
5.666155  -2.0295226353e-01  -1.3024921407e+00  1.0995398772e+00
5.667266  -2.3301728955e-01  -1.3100217034e+00  1.0770044139e+00
5.668377  -2.6194950494e-01  -1.3169791455e+00  1.0550296406e+00
5.669489  -2.8944814407e-01  -1.3231558223e+00  1.0337076782e+00
5.670600  -3.1525139671e-01  -1.3283649468e+00  1.0131135501e+00
5.671711  -3.3914363767e-01  -1.3324470087e+00  9.9330337101e-01
5.672823  -3.6096133661e-01  -1.3352743907e+00  9.7431305405e-01
5.673934  -3.8059747696e-01  -1.3367550496e+00  9.5615757262e-01
5.675046  -3.9800435647e-01  -1.3368351544e+00  9.3883079792e-01
5.676157  -4.1319468859e-01  -1.3355006060e+00  9.2230591741e-01
5.677268  -4.2624097371e-01  -1.3327773957e+00  9.0653642203e-01
5.678380  -4.3727315907e-01  -1.3287307935e+00  8.9145763443e-01
5.679491  -4.4647465607e-01  -1.3234633908e+00  8.7698873474e-01
5.680602  -4.5407683120e-01  -1.3171120578e+00  8.6303522655e-01
5.681714  -4.6035213101e-01  -1.3098439041e+00  8.4949177307e-01
5.682825  -4.6560604102e-01  -1.3018513641e+00  8.3624532307e-01
5.683936  -4.7016811203e-01  -1.2933465502e+00  8.2317843815e-01
5.685048  -4.7438231435e-01  -1.2845550415e+00  8.1017272710e-01
5.686159  -4.7859699935e-01  -1.2757092896e+00  7.9711229027e-01
5.687270  -4.8315475902e-01  -1.2670418357e+00  7.8388707671e-01
5.688382  -4.8838247685e-01  -1.2587785364e+00  7.7039605956e-01
5.689493  -4.9458185729e-01  -1.2511319978e+00  7.5655014052e-01
5.690605  -5.0202070692e-01  -1.2442954087e+00  7.4227470180e-01
5.691716  -5.1092521819e-01  -1.2384369530e+00  7.2751173481e-01
5.692827  -5.2147347727e-01  -1.2336949636e+00  7.1222148635e-01
5.693939  -5.3379038142e-01  -1.2301739589e+00  6.9638357750e-01
5.695050  -5.4794411051e-01  -1.2279416759e+00  6.7999756536e-01
5.696161  -5.6394425155e-01  -1.2270271852e+00  6.6308293360e-01
5.697273  -5.8174162711e-01  -1.2274201417e+00  6.4567851461e-01
5.698384  -6.0122982911e-01  -1.2290711908e+00  6.2784136170e-01
5.699495  -6.2224840946e-01  -1.2318935154e+00  6.0964510593e-01
5.700607  -6.4458763148e-01  -1.2357654781e+00  5.9117784664e-01
5.701718  -6.6799464036e-01  -1.2405342782e+00  5.7253963783e-01
5.702829  -6.9218087032e-01  -1.2460205145e+00  5.5383964419e-01
5.703941  -7.1683047015e-01  -1.2520235197e+00  5.3519304954e-01
5.705052  -7.4160949985e-01  -1.2583273074e+00  5.1671780760e-01
5.706164  -7.6617562892e-01  -1.2647069578e+00  4.9853132886e-01
5.707275  -7.9018805291e-01  -1.2709352522e+00  4.8074719927e-01
5.708386  -8.1331733895e-01  -1.2767893638e+00  4.6347202487e-01
5.709498  -8.3525491358e-01  -1.2820574063e+00  4.4680249269e-01
5.710609  -8.5572191720e-01  -1.2865446490e+00  4.3082273180e-01
5.711720  -8.7447716859e-01  -1.2900792179e+00  4.1560204935e-01
5.712832  -8.9132400908e-01  -1.2925171143e+00  4.0119310523e-01
5.713943  -9.0611582947e-01  -1.2937464060e+00  3.8763057651e-01
5.715054  -9.1876012120e-01  -1.2936904691e+00  3.7493034794e-01
5.716166  -9.2922093706e-01  -1.2923101871e+00  3.6308925003e-01
5.717277  -9.3751969289e-01  -1.2896050427e+00  3.5208534986e-01
5.718389  -9.4373429087e-01  -1.2856130748e+00  3.4187878396e-01
5.719500  -9.4799659340e-01  -1.2804097005e+00  3.3241310707e-01
5.720611  -9.5048832531e-01  -1.2741054406e+00  3.2361711533e-01
5.721723  -9.5143552744e-01  -1.2668426167e+00  3.1540708926e-01
5.722834  -9.5110172699e-01  -1.2587911166e+00  3.0768938964e-01
5.723945  -9.4978002727e-01  -1.2501433567e+00  3.0036332939e-01
5.725057  -9.4778435046e-01  -1.2411085874e+00  2.9332423693e-01
5.726168  -9.4544009163e-01  -1.2319067126e+00  2.8646662093e-01
5.727279  -9.4307445879e-01  -1.2227618028e+00  2.7968734405e-01
5.728391  -9.4100678268e-01  -1.2138954955e+00  2.7288871286e-01
5.729502  -9.3953908018e-01  -1.2055204745e+00  2.6598139429e-01
5.730613  -9.3894714750e-01  -1.1978342214e+00  2.5888707388e-01
5.731725  -9.3947244321e-01  -1.1910132223e+00  2.5154077912e-01
5.732836  -9.4131499773e-01  -1.1852077987e+00  2.4389280098e-01
5.733948  -9.4462755545e-01  -1.1805377141e+00  2.3591015867e-01
5.735059  -9.4951111926e-01  -1.1770886854e+00  2.2757756617e-01
5.736170  -9.5601202577e-01  -1.1749098993e+00  2.1889787357e-01
5.737282  -9.6412063490e-01  -1.1740126066e+00  2.0989197174e-01
5.738393  -9.7377166962e-01  -1.1743698340e+00  2.0059816435e-01
5.739504  -9.8484619381e-01  -1.1759172209e+00  1.9107102711e-01
5.740616  -9.9717516761e-01  -1.1785549561e+00  1.8137978846e-01
5.741727  -1.0105444743e+00  -1.1821507546e+00  1.7160628034e-01
5.742838  -1.0247012689e+00  -1.1865437886e+00  1.6184251966e-01
5.743950  -1.0393614617e+00  -1.1915494536e+00  1.5218799195e-01
5.745061  -1.0542181142e+00  -1.1969648312e+00  1.4274671700e-01
5.746172  -1.0689505028e+00  -1.2025746855e+00  1.3362418268e-01
5.747284  -1.0832335810e+00  -1.2081578175e+00  1.2492423645e-01
5.748395  -1.0967475652e+00  -1.2134935907e+00  1.1674602543e-01
5.749507  -1.1091873612e+00  -1.2183684351e+00  1.0918107386e-01
5.750618  -1.1202715563e+00  -1.2225821395e+00  1.0231058314e-01
5.751729  -1.1297507143e+00  -1.2259537465e+00  9.6203032226e-02
5.752841  -1.1374147311e+00  -1.2283268790e+00  9.0912147869e-02
5.753952  -1.1430990369e+00  -1.2295743398e+00  8.6475302849e-02
5.755063  -1.1466894645e+00  -1.2296018523e+00  8.2912387862e-02
5.756175  -1.1481256427e+00  -1.2283508315e+00  8.0225188824e-02
5.757286  -1.1474028184e+00  -1.2258001049e+00  7.8397286501e-02
5.758397  -1.1445720541e+00  -1.2219665343e+00  7.7394480144e-02
5.759509  -1.1397387988e+00  -1.2169045203e+00  7.7165721480e-02
5.760620  -1.1330598743e+00  -1.2107044049e+00  7.7644530644e-02
5.761731  -1.1247389691e+00  -1.2034898206e+00  7.8750851569e-02
5.762843  -1.1150207713e+00  -1.1954140630e+00  8.0393291709e-02
5.763954  -1.1041839163e+00  -1.1866555961e+00  8.2471679841e-02
5.765066  -1.0925329541e+00  -1.1774128207e+00  8.4879866683e-02
5.766177  -1.0803895756e+00  -1.1678982616e+00  8.7508686034e-02
5.767288  -1.0680833532e+00  -1.1583323430e+00  9.0248989793e-02
5.768400  -1.0559422678e+00  -1.1489369360e+00  9.2994668233e-02
5.769511  -1.0442833001e+00  -1.1399288677e+00  9.5645567555e-02
5.770622  -1.0334033603e+00  -1.1315135803e+00  9.8110220019e-02
5.771734  -1.0235708221e+00  -1.1238791297e+00  1.0030830761e-01
5.772845  -1.0150179064e+00  -1.1171906946e+00  1.0217278820e-01
5.773956  -1.0079341382e+00  -1.1115857615e+00  1.0365162330e-01
5.775068  -1.0024610638e+00  -1.1071701220e+00  1.0470905813e-01
5.776179  -9.9868838424e-01  -1.1040148024e+00  1.0532641816e-01
5.777290  -9.9665161253e-01  -1.1021540129e+00  1.0550240039e-01
5.778402  -9.9633132401e-01  -1.1015841766e+00  1.0525285257e-01
5.779513  -9.9765401701e-01  -1.1022640655e+00  1.0461004848e-01
5.780625  -1.0004945572e+00  -1.1041160394e+00  1.0362148221e-01
5.781736  -1.0046801313e+00  -1.1070283498e+00  1.0234821850e-01
5.782847  -1.0099955918e+00  -1.1108584407e+00  1.0086284887e-01
5.783959  -1.0161900340e+00  -1.1154371490e+00  9.9247114956e-02
5.785070  -1.0229844107e+00  -1.1205736809e+00  9.7589270135e-02
5.786181  -1.0300799594e+00  -1.1260612171e+00  9.5981257689e-02
5.787293  -1.0371671937e+00  -1.1316829831e+00  9.4515789412e-02
5.788404  -1.0439351949e+00  -1.1372186059e+00  9.3283411015e-02
5.789515  -1.0500809294e+00  -1.1424505704e+00  9.2369640998e-02
5.790627  -1.0553183197e+00  -1.1471705871e+00  9.1852267375e-02
5.791738  -1.0593868020e+00  -1.1511856837e+00  9.1798881714e-02
5.792849  -1.0620591205e+00  -1.1543238435e+00  9.2264722994e-02
5.793961  -1.0631481299e+00  -1.1564390244e+00  9.3290894433e-02
5.795072  -1.0625124085e+00  -1.1574154139e+00  9.4903005426e-02
5.796184  -1.0600605163e+00  -1.1571707945e+00  9.7110278200e-02
5.797295  -1.0557537773e+00  -1.1556589222e+00  9.9905144982e-02
5.798406  -1.0496075032e+00  -1.1528708503e+00  1.0326334714e-01
5.799518  -1.0416906258e+00  -1.1488351587e+00  1.0714453293e-01
5.800629  -1.0321237493e+00  -1.1436170851e+00  1.1149333585e-01
5.801740  -1.0210756815e+00  -1.1373165831e+00  1.1624090162e-01
5.802852  -1.0087585473e+00  -1.1300653657e+00  1.2130681838e-01
5.803963  -9.9542162784e-01  -1.1220230212e+00  1.2660139341e-01
5.805074  -9.8134410850e-01  -1.1133723175e+00  1.3202820900e-01
5.806186  -9.6682694816e-01  -1.1043138307e+00  1.3748688250e-01
5.807297  -9.5218410931e-01  -1.0950600585e+00  1.4287594923e-01
5.808409  -9.3773340650e-01  -1.0858291903e+00  1.4809578375e-01
5.809520  -9.2378724169e-01  -1.0768387154e+00  1.5305147367e-01
5.810631  -9.1064349803e-01  -1.0682990600e+00  1.5765556192e-01
5.811743  -8.9857685885e-01  -1.0604074358e+00  1.6183057693e-01
5.812854  -8.8783080594e-01  -1.0533420829e+00  1.6551127696e-01
5.813965  -8.7861053097e-01  -1.0472570736e+00  1.6864654268e-01
5.815077  -8.7107696714e-01  -1.0422778300e+00  1.7120086286e-01
5.816188  -8.6534211488e-01  -1.0384974847e+00  1.7315536979e-01
5.817299  -8.6146579790e-01  -1.0359741921e+00  1.7450839420e-01
5.818411  -8.5945394325e-01  -1.0347294667e+00  1.7527552348e-01
5.819522  -8.5925843496e-01  -1.0347475968e+00  1.7548916180e-01
5.820633  -8.6077854444e-01  -1.0359761491e+00  1.7519760469e-01
5.821745  -8.6386389470e-01  -1.0383275500e+00  1.7446365535e-01
5.822856  -8.6831887070e-01  -1.0416816936e+00  1.7336282294e-01
5.823968  -8.7390834595e-01  -1.0458895013e+00  1.7198115532e-01
5.825079  -8.8036455705e-01  -1.0507773263e+00  1.7041276929e-01
5.826190  -8.8739492434e-01  -1.0561520745e+00  1.6875715016e-01
5.827302  -8.9469058979e-01  -1.0618068887e+00  1.6711629890e-01
5.828413  -9.0193542177e-01  -1.0675272317e+00  1.6559180989e-01
5.829524  -9.0881522389e-01  -1.0730971874e+00  1.6428196349e-01
5.830636  -9.1502687852e-01  -1.0783057964e+00  1.6327891790e-01
5.831747  -9.2028715841e-01  -1.0829532395e+00  1.6266608106e-01
5.832858  -9.2434094944e-01  -1.0868566880e+00  1.6251573853e-01
5.833970  -9.2696864533e-01  -1.0898556506e+00  1.6288700524e-01
5.835081  -9.2799249930e-01  -1.0918166592e+00  1.6382415995e-01
5.836192  -9.2728174863e-01  -1.0926371582e+00  1.6535540960e-01
5.837304  -9.2475636397e-01  -1.0922484825e+00  1.6749211848e-01
5.838415  -9.2038931589e-01  -1.0906178393e+00  1.7022852345e-01
5.839527  -9.1420729409e-01  -1.0877492362e+00  1.7354194215e-01
5.840638  -9.0628986072e-01  -1.0836833279e+00  1.7739346715e-01
5.841749  -8.9676706428e-01  -1.0784961888e+00  1.8172912457e-01
5.842861  -8.8581558618e-01  -1.0722970485e+00  1.8648146234e-01
5.843972  -8.7365353424e-01  -1.0652250554e+00  1.9157152114e-01
5.845083  -8.6053403735e-01  -1.0574451669e+00  1.9691112954e-01
5.846195  -8.4673782984e-01  -1.0491432860e+00  2.0240545616e-01
5.847306  -8.3256504379e-01  -1.0405207878e+00  2.0795574404e-01
5.848417  -8.1832645003e-01  -1.0317885974e+00  2.1346214736e-01
5.849529  -8.0433440454e-01  -1.0231609925e+00  2.1882658799e-01
5.850640  -7.9089376513e-01  -1.0148493142e+00  2.2395554904e-01
5.851751  -7.7829304382e-01  -1.0070557683e+00  2.2876272449e-01
5.852863  -7.6679605293e-01  -9.9996750152e-01  2.3317144859e-01
5.853974  -7.5663428818e-01  -9.9375112353e-01  2.3711683535e-01
5.855086  -7.4800027016e-01  -9.8854783709e-01  2.4054756693e-01
5.856197  -7.4104203703e-01  -9.8446931752e-01  2.4342728048e-01
5.857308  -7.3585894761e-01  -9.8159446213e-01  2.4573551452e-01
5.858420  -7.3249891496e-01  -9.7996710412e-01  2.4746818916e-01
5.859531  -7.3095714918e-01  -9.7959475724e-01  2.4863760806e-01
5.860642  -7.3117644313e-01  -9.8044842718e-01  2.4927198405e-01
5.861754  -7.3304899012e-01  -9.8246349424e-01  2.4941450412e-01
5.862865  -7.3641967753e-01  -9.8554164071e-01  2.4912196318e-01
5.863976  -7.4109075718e-01  -9.8955376534e-01  2.4846300816e-01
5.865088  -7.4682775325e-01  -9.9434379875e-01  2.4751604549e-01
5.866199  -7.5336643252e-01  -9.9973330710e-01  2.4636687458e-01
5.867310  -7.6042063059e-01  -1.0055267483e+00  2.4510611775e-01
5.868422  -7.6769070351e-01  -1.0115172263e+00  2.4382652280e-01
5.869533  -7.7487235573e-01  -1.0174925734e+00  2.4262021772e-01
5.870645  -7.8166558517e-01  -1.0232415836e+00  2.4157599842e-01
5.871756  -7.8778348272e-01  -1.0285602117e+00  2.4077672894e-01
5.872867  -7.9296062858e-01  -1.0332575585e+00  2.4029692993e-01
5.873979  -7.9696083987e-01  -1.0371614656e+00  2.4020062568e-01
5.875090  -7.9958404329e-01  -1.0401235552e+00  2.4053951192e-01
5.876201  -8.0067207290e-01  -1.0420235698e+00  2.4135149688e-01
5.877313  -8.0011322456e-01  -1.0427728819e+00  2.4265965737e-01
5.878424  -7.9784543579e-01  -1.0423170745e+00  2.4447163869e-01
5.879535  -7.9385799976e-01  -1.0406375143e+00  2.4677951456e-01
5.880647  -7.8819176581e-01  -1.0377518751e+00  2.4956010926e-01
5.881758  -7.8093782313e-01  -1.0337135939e+00  2.5277577076e-01
5.882870  -7.7223470874e-01  -1.0286102791e+00  2.5637557038e-01
5.883981  -7.6226422427e-01  -1.0225611160e+00  2.6029689173e-01
5.885092  -7.5124598672e-01  -1.0157133474e+00  2.6446736072e-01
5.886204  -7.3943087544e-01  -1.0082379336e+00  2.6880705819e-01
5.887315  -7.2709356959e-01  -1.0003245182e+00  2.7323094864e-01
5.888426  -7.1452439689e-01  -9.9217584932e-01  2.7765145244e-01
5.889538  -7.0202073451e-01  -9.8400181915e-01  2.8198108464e-01
5.890649  -6.8987821551e-01  -9.7601329759e-01  2.8613508208e-01
5.891760  -6.7838199977e-01  -9.6841594042e-01  2.9003394065e-01
5.892872  -6.6779836613e-01  -9.6140415394e-01  2.9360578782e-01
5.893983  -6.5836687265e-01  -9.5515539292e-01  2.9678852027e-01
5.895094  -6.5029331483e-01  -9.4982495874e-01  2.9953164391e-01
5.896206  -6.4374368796e-01  -9.4554145017e-01  3.0179776220e-01
5.897317  -6.3883932999e-01  -9.4240299952e-01  3.0356366953e-01
5.898429  -6.3565338642e-01  -9.4047440436e-01  3.0482101793e-01
5.899540  -6.3420869964e-01  -9.3978523810e-01  3.0557653845e-01
5.900651  -6.3447718316e-01  -9.4032899441e-01  3.0585181125e-01
5.901763  -6.3638069747e-01  -9.4206328988e-01  3.0568259241e-01
5.902874  -6.3979340025e-01  -9.4491111834e-01  3.0511771809e-01
5.903985  -6.4454550002e-01  -9.4876311957e-01  3.0421761955e-01
5.905097  -6.5042830149e-01  -9.5348079508e-01  3.0305249359e-01
5.906208  -6.5720039277e-01  -9.5890057631e-01  3.0170018354e-01
5.907319  -6.6459479143e-01  -9.6483862547e-01  3.0024383404e-01
5.908431  -6.7232683807e-01  -9.7109622779e-01  2.9876938972e-01
5.909542  -6.8010260469e-01  -9.7746561690e-01  2.9736301221e-01
5.910653  -6.8762756995e-01  -9.8373606222e-01  2.9610849227e-01
5.911765  -6.9461530588e-01  -9.8970003990e-01  2.9508473403e-01
5.912876  -7.0079592065e-01  -9.9515930643e-01  2.9436338578e-01
5.913988  -7.0592400921e-01  -9.9993069683e-01  2.9400668762e-01
5.915099  -7.0978587841e-01  -1.0038514779e+00  2.9406559945e-01
5.916210  -7.1220583474e-01  -1.0067840996e+00  2.9457826482e-01
5.917322  -7.1305135053e-01  -1.0086202063e+00  2.9556885573e-01
5.918433  -7.1223695755e-01  -1.0092837899e+00  2.9704683239e-01
5.919544  -7.0972675455e-01  -1.0087333941e+00  2.9900663960e-01
5.920656  -7.0553545606e-01  -1.0069633045e+00  3.0142784841e-01
5.921767  -6.9972795259e-01  -1.0040036913e+00  3.0427573867e-01
5.922878  -6.9241739625e-01  -9.9991970106e-01  3.0750230480e-01
5.923990  -6.8376186913e-01  -9.9480952412e-01  3.1104765499e-01
5.925101  -6.7395973320e-01  -9.8880149521e-01  3.1484176201e-01
5.926212  -6.6324379934e-01  -9.8205031317e-01  3.1880651383e-01
