# time (fs) energy (eV) energy^3*ReFT
0.000000  3.006531  -2.2623648579e+00
0.000000  3.007642  -2.2682269069e+00
0.000000  3.008754  -2.2740943517e+00
0.000000  3.009865  -2.2799686745e+00
0.000000  3.010976  -2.2858516475e+00
0.000000  3.012088  -2.2917452837e+00
0.000000  3.013199  -2.2976517803e+00
0.000000  3.014310  -2.3035734566e+00
0.000000  3.015422  -2.3095126879e+00
0.000000  3.016533  -2.3154718375e+00
0.000000  3.017645  -2.3214531893e+00
0.000000  3.018756  -2.3274588816e+00
0.000000  3.019867  -2.3334908458e+00
0.000000  3.020979  -2.3395507502e+00
0.000000  3.022090  -2.3456399521e+00
0.000000  3.023201  -2.3517594581e+00
0.000000  3.024313  -2.3579098951e+00
0.000000  3.025424  -2.3640914921e+00
0.000000  3.026535  -2.3703040735e+00
0.000000  3.027647  -2.3765470649e+00
0.000000  3.028758  -2.3828195094e+00
0.000000  3.029870  -2.3891200969e+00
0.000000  3.030981  -2.3954472020e+00
0.000000  3.032092  -2.4017989329e+00
0.000000  3.033204  -2.4081731873e+00
0.000000  3.034315  -2.4145677151e+00
0.000000  3.035426  -2.4209801856e+00
0.000000  3.036538  -2.4274082575e+00
0.000000  3.037649  -2.4338496487e+00
0.000000  3.038760  -2.4403022059e+00
0.000000  3.039872  -2.4467639693e+00
0.000000  3.040983  -2.4532332328e+00
0.000000  3.042094  -2.4597085967e+00
0.000000  3.043206  -2.4661890111e+00
0.000000  3.044317  -2.4726738102e+00
0.000000  3.045429  -2.4791627341e+00
0.000000  3.046540  -2.4856559403e+00
0.000000  3.047651  -2.4921540011e+00
0.000000  3.048763  -2.4986578908e+00
0.000000  3.049874  -2.5051689593e+00
0.000000  3.050985  -2.5116888958e+00
0.000000  3.052097  -2.5182196812e+00
0.000000  3.053208  -2.5247635333e+00
0.000000  3.054319  -2.5313228432e+00
0.000000  3.055431  -2.5379001073e+00
0.000000  3.056542  -2.5444978557e+00
0.000000  3.057653  -2.5511185796e+00
0.000000  3.058765  -2.5577646589e+00
0.000000  3.059876  -2.5644382937e+00
0.000000  3.060988  -2.5711414400e+00
0.000000  3.062099  -2.5778757526e+00
0.000000  3.063210  -2.5846425373e+00
0.000000  3.064322  -2.5914427119e+00
0.000000  3.065433  -2.5982767797e+00
0.000000  3.066544  -2.6051448145e+00
0.000000  3.067656  -2.6120464580e+00
0.000000  3.068767  -2.6189809307e+00
0.000000  3.069878  -2.6259470540e+00
0.000000  3.070990  -2.6329432857e+00
0.000000  3.072101  -2.6399677651e+00
0.000000  3.073212  -2.6470183681e+00
0.000000  3.074324  -2.6540927704e+00
0.000000  3.075435  -2.6611885169e+00
0.000000  3.076547  -2.6683030950e+00
0.000000  3.077658  -2.6754340101e+00
0.000000  3.078769  -2.6825788609e+00
0.000000  3.079881  -2.6897354123e+00
0.000000  3.080992  -2.6969016637e+00
0.000000  3.082103  -2.7040759107e+00
0.000000  3.083215  -2.7112567985e+00
0.000000  3.084326  -2.7184433653e+00
0.000000  3.085437  -2.7256350742e+00
0.000000  3.086549  -2.7328318329e+00
0.000000  3.087660  -2.7400340004e+00
0.000000  3.088771  -2.7472423804e+00
0.000000  3.089883  -2.7544582021e+00
0.000000  3.090994  -2.7616830880e+00
0.000000  3.092106  -2.7689190100e+00
0.000000  3.093217  -2.7761682352e+00
0.000000  3.094328  -2.7834332632e+00
0.000000  3.095440  -2.7907167559e+00
0.000000  3.096551  -2.7980214620e+00
0.000000  3.097662  -2.8053501397e+00
0.000000  3.098774  -2.8127054773e+00
0.000000  3.099885  -2.8200900170e+00
0.000000  3.100996  -2.8275060819e+00
0.000000  3.102108  -2.8349557090e+00
0.000000  3.103219  -2.8424405908e+00
0.000000  3.104331  -2.8499620264e+00
0.000000  3.105442  -2.8575208845e+00
0.000000  3.106553  -2.8651175777e+00
0.000000  3.107665  -2.8727520517e+00
0.000000  3.108776  -2.8804237865e+00
0.000000  3.109887  -2.8881318127e+00
0.000000  3.110999  -2.8958747398e+00
0.000000  3.112110  -2.9036507982e+00
0.000000  3.113221  -2.9114578911e+00
0.000000  3.114333  -2.9192936577e+00
0.000000  3.115444  -2.9271555433e+00
0.000000  3.116555  -2.9350408758e+00
0.000000  3.117667  -2.9429469459e+00
0.000000  3.118778  -2.9508710888e+00
0.000000  3.119890  -2.9588107651e+00
0.000000  3.121001  -2.9667636379e+00
0.000000  3.122112  -2.9747276448e+00
0.000000  3.123224  -2.9827010618e+00
0.000000  3.124335  -2.9906825580e+00
0.000000  3.125446  -2.9986712386e+00
0.000000  3.126558  -3.0066666754e+00
0.000000  3.127669  -3.0146689242e+00
0.000000  3.128780  -3.0226785275e+00
0.000000  3.129892  -3.0306965036e+00
0.000000  3.131003  -3.0387243211e+00
0.000000  3.132114  -3.0467638608e+00
0.000000  3.133226  -3.0548173650e+00
0.000000  3.134337  -3.0628873761e+00
0.000000  3.135449  -3.0709766660e+00
0.000000  3.136560  -3.0790881590e+00
0.000000  3.137671  -3.0872248499e+00
0.000000  3.138783  -3.0953897187e+00
0.000000  3.139894  -3.1035856470e+00
0.000000  3.141005  -3.1118153358e+00
0.000000  3.142117  -3.1200812285e+00
0.000000  3.143228  -3.1283854416e+00
0.000000  3.144339  -3.1367297039e+00
0.000000  3.145451  -3.1451153074e+00
0.000000  3.146562  -3.1535430710e+00
0.000000  3.147673  -3.1620133166e+00
0.000000  3.148785  -3.1705258615e+00
0.000000  3.149896  -3.1790800237e+00
0.000000  3.151008  -3.1876746432e+00
0.000000  3.152119  -3.1963081166e+00
0.000000  3.153230  -3.2049784446e+00
0.000000  3.154342  -3.2136832925e+00
0.000000  3.155453  -3.2224200586e+00
0.000000  3.156564  -3.2311859531e+00
0.000000  3.157676  -3.2399780804e+00
0.000000  3.158787  -3.2487935270e+00
0.000000  3.159898  -3.2576294484e+00
0.000000  3.161010  -3.2664831553e+00
0.000000  3.162121  -3.2753521956e+00
0.000000  3.163232  -3.2842344293e+00
0.000000  3.164344  -3.2931280947e+00
0.000000  3.165455  -3.3020318640e+00
0.000000  3.166567  -3.3109448863e+00
0.000000  3.167678  -3.3198668167e+00
0.000000  3.168789  -3.3287978309e+00
0.000000  3.169901  -3.3377386244e+00
0.000000  3.171012  -3.3466903971e+00
0.000000  3.172123  -3.3556548222e+00
0.000000  3.173235  -3.3646340019e+00
0.000000  3.174346  -3.3736304104e+00
0.000000  3.175457  -3.3826468250e+00
0.000000  3.176569  -3.3916862493e+00
0.000000  3.177680  -3.4007518288e+00
0.000000  3.178791  -3.4098467618e+00
0.000000  3.179903  -3.4189742095e+00
0.000000  3.181014  -3.4281372055e+00
0.000000  3.182126  -3.4373385700e+00
0.000000  3.183237  -3.4465808288e+00
0.000000  3.184348  -3.4558661416e+00
0.000000  3.185460  -3.4651962401e+00
0.000000  3.186571  -3.4745723783e+00
0.000000  3.187682  -3.4839952972e+00
0.000000  3.188794  -3.4934652036e+00
0.000000  3.189905  -3.5029817651e+00
0.000000  3.191016  -3.5125441201e+00
0.000000  3.192128  -3.5221509037e+00
0.000000  3.193239  -3.5318002886e+00
0.000000  3.194351  -3.5414900387e+00
0.000000  3.195462  -3.5512175759e+00
0.000000  3.196573  -3.5609800561e+00
0.000000  3.197685  -3.5707744539e+00
0.000000  3.198796  -3.5805976526e+00
0.000000  3.199907  -3.5904465369e+00
0.000000  3.201019  -3.6003180862e+00
0.000000  3.202130  -3.6102094653e+00
0.000000  3.203241  -3.6201181097e+00
0.000000  3.204353  -3.6300418037e+00
0.000000  3.205464  -3.6399787487e+00
0.000000  3.206575  -3.6499276182e+00
0.000000  3.207687  -3.6598876014e+00
0.000000  3.208798  -3.6698584298e+00
0.000000  3.209910  -3.6798403896e+00
0.000000  3.211021  -3.6898343169e+00
0.000000  3.212132  -3.6998415776e+00
0.000000  3.213244  -3.7098640317e+00
0.000000  3.214355  -3.7199039824e+00
0.000000  3.215466  -3.7299641134e+00
0.000000  3.216578  -3.7400474139e+00
0.000000  3.217689  -3.7501570952e+00
0.000000  3.218800  -3.7602965002e+00
0.000000  3.219912  -3.7704690092e+00
0.000000  3.221023  -3.7806779441e+00
0.000000  3.222134  -3.7909264746e+00
0.000000  3.223246  -3.8012175281e+00
0.000000  3.224357  -3.8115537072e+00
0.000000  3.225469  -3.8219372154e+00
0.000000  3.226580  -3.8323697957e+00
0.000000  3.227691  -3.8428526819e+00
0.000000  3.228803  -3.8533865642e+00
0.000000  3.229914  -3.8639715719e+00
0.000000  3.231025  -3.8746072714e+00
0.000000  3.232137  -3.8852926814e+00
0.000000  3.233248  -3.8960263035e+00
0.000000  3.234359  -3.9068061694e+00
0.000000  3.235471  -3.9176299001e+00
0.000000  3.236582  -3.9284947792e+00
0.000000  3.237693  -3.9393978350e+00
0.000000  3.238805  -3.9503359309e+00
0.000000  3.239916  -3.9613058607e+00
0.000000  3.241028  -3.9723044467e+00
0.000000  3.242139  -3.9833286362e+00
0.000000  3.243250  -3.9943755958e+00
0.000000  3.244362  -4.0054427990e+00
0.000000  3.245473  -4.0165281048e+00
0.000000  3.246584  -4.0276298261e+00
0.000000  3.247696  -4.0387467840e+00
0.000000  3.248807  -4.0498783482e+00
0.000000  3.249918  -4.0610244611e+00
0.000000  3.251030  -4.0721856455e+00
0.000000  3.252141  -4.0833629948e+00
0.000000  3.253252  -4.0945581475e+00
0.000000  3.254364  -4.1057732446e+00
0.000000  3.255475  -4.1170108730e+00
0.000000  3.256587  -4.1282739955e+00
0.000000  3.257698  -4.1395658699e+00
0.000000  3.258809  -4.1508899585e+00
0.000000  3.259921  -4.1622498326e+00
0.000000  3.261032  -4.1736490730e+00
0.000000  3.262143  -4.1850911696e+00
0.000000  3.263255  -4.1965794245e+00
0.000000  3.264366  -4.2081168593e+00
0.000000  3.265477  -4.2197061316e+00
0.000000  3.266589  -4.2313494606e+00
0.000000  3.267700  -4.2430485669e+00
0.000000  3.268811  -4.2548046253e+00
0.000000  3.269923  -4.2666182348e+00
0.000000  3.271034  -4.2784894045e+00
0.000000  3.272146  -4.2904175570e+00
0.000000  3.273257  -4.3024015495e+00
0.000000  3.274368  -4.3144397105e+00
0.000000  3.275480  -4.3265298927e+00
0.000000  3.276591  -4.3386695402e+00
0.000000  3.277702  -4.3508557671e+00
0.000000  3.278814  -4.3630854461e+00
0.000000  3.279925  -4.3753553049e+00
0.000000  3.281036  -4.3876620259e+00
0.000000  3.282148  -4.4000023486e+00
0.000000  3.283259  -4.4123731696e+00
0.000000  3.284371  -4.4247716385e+00
0.000000  3.285482  -4.4371952463e+00
0.000000  3.286593  -4.4496419046e+00
0.000000  3.287705  -4.4621100113e+00
0.000000  3.288816  -4.4745985031e+00
0.000000  3.289927  -4.4871068923e+00
0.000000  3.291039  -4.4996352860e+00
0.000000  3.292150  -4.5121843880e+00
0.000000  3.293261  -4.5247554839e+00
0.000000  3.294373  -4.5373504083e+00
0.000000  3.295484  -4.5499714957e+00
0.000000  3.296595  -4.5626215172e+00
0.000000  3.297707  -4.5753036036e+00
0.000000  3.298818  -4.5880211586e+00
0.000000  3.299930  -4.6007777625e+00
0.000000  3.301041  -4.6135770721e+00
0.000000  3.302152  -4.6264227170e+00
0.000000  3.303264  -4.6393181969e+00
0.000000  3.304375  -4.6522667826e+00
0.000000  3.305486  -4.6652714239e+00
0.000000  3.306598  -4.6783346656e+00
0.000000  3.307709  -4.6914585772e+00
0.000000  3.308820  -4.7046446947e+00
0.000000  3.309932  -4.7178939789e+00
0.000000  3.311043  -4.7312067908e+00
0.000000  3.312154  -4.7445828838e+00
0.000000  3.313266  -4.7580214150e+00
0.000000  3.314377  -4.7715209727e+00
0.000000  3.315489  -4.7850796221e+00
0.000000  3.316600  -4.7986949658e+00
0.000000  3.317711  -4.8123642178e+00
0.000000  3.318823  -4.8260842899e+00
0.000000  3.319934  -4.8398518868e+00
0.000000  3.321045  -4.8536636069e+00
0.000000  3.322157  -4.8675160477e+00
0.000000  3.323268  -4.8814059100e+00
0.000000  3.324379  -4.8953301004e+00
0.000000  3.325491  -4.9092858269e+00
0.000000  3.326602  -4.9232706868e+00
0.000000  3.327713  -4.9372827421e+00
0.000000  3.328825  -4.9513205822e+00
0.000000  3.329936  -4.9653833709e+00
0.000000  3.331048  -4.9794708757e+00
0.000000  3.332159  -4.9935834808e+00
0.000000  3.333270  -5.0077221803e+00
0.000000  3.334382  -5.0218885543e+00
0.000000  3.335493  -5.0360847277e+00
0.000000  3.336604  -5.0503133116e+00
0.000000  3.337716  -5.0645773319e+00
0.000000  3.338827  -5.0788801442e+00
0.000000  3.339938  -5.0932253393e+00
0.000000  3.341050  -5.1076166417e+00
0.000000  3.342161  -5.1220578036e+00
0.000000  3.343272  -5.1365524983e+00
0.000000  3.344384  -5.1511042156e+00
0.000000  3.345495  -5.1657161625e+00
0.000000  3.346607  -5.1803911722e+00
0.000000  3.347718  -5.1951316242e+00
0.000000  3.348829  -5.2099393777e+00
0.000000  3.349941  -5.2248157201e+00
0.000000  3.351052  -5.2397613332e+00
0.000000  3.352163  -5.2547762771e+00
0.000000  3.353275  -5.2698599918e+00
0.000000  3.354386  -5.2850113191e+00
0.000000  3.355497  -5.3002285408e+00
0.000000  3.356609  -5.3155094346e+00
0.000000  3.357720  -5.3308513449e+00
0.000000  3.358832  -5.3462512674e+00
0.000000  3.359943  -5.3617059433e+00
0.000000  3.361054  -5.3772119620e+00
0.000000  3.362166  -5.3927658693e+00
0.000000  3.363277  -5.4083642758e+00
0.000000  3.364388  -5.4240039650e+00
0.000000  3.365500  -5.4396819960e+00
0.000000  3.366611  -5.4553957984e+00
0.000000  3.367722  -5.4711432567e+00
0.000000  3.368834  -5.4869227809e+00
0.000000  3.369945  -5.5027333625e+00
0.000000  3.371056  -5.5185746128e+00
0.000000  3.372168  -5.5344467825e+00
0.000000  3.373279  -5.5503507635e+00
0.000000  3.374391  -5.5662880708e+00
0.000000  3.375502  -5.5822608057e+00
0.000000  3.376613  -5.5982716018e+00
0.000000  3.377725  -5.6143235552e+00
0.000000  3.378836  -5.6304201405e+00
0.000000  3.379947  -5.6465651147e+00
0.000000  3.381059  -5.6627624139e+00
0.000000  3.382170  -5.6790160429e+00
0.000000  3.383281  -5.6953299635e+00
0.000000  3.384393  -5.7117079834e+00
0.000000  3.385504  -5.7281536493e+00
0.000000  3.386615  -5.7446701479e+00
0.000000  3.387727  -5.7612602172e+00
0.000000  3.388838  -5.7779260714e+00
0.000000  3.389950  -5.7946693405e+00
0.000000  3.391061  -5.8114910281e+00
0.000000  3.392172  -5.8283914875e+00
0.000000  3.393284  -5.8453704174e+00
0.000000  3.394395  -5.8624268769e+00
0.000000  3.395506  -5.8795593206e+00
0.000000  3.396618  -5.8967656511e+00
0.000000  3.397729  -5.9140432888e+00
0.000000  3.398840  -5.9313892566e+00
0.000000  3.399952  -5.9488002763e+00
0.000000  3.401063  -5.9662728749e+00
0.000000  3.402174  -5.9838034971e+00
0.000000  3.403286  -6.0013886211e+00
0.000000  3.404397  -6.0190248729e+00
0.000000  3.405509  -6.0367091374e+00
0.000000  3.406620  -6.0544386626e+00
0.000000  3.407731  -6.0722111520e+00
0.000000  3.408843  -6.0900248452e+00
0.000000  3.409954  -6.1078785817e+00
0.000000  3.411065  -6.1257718472e+00
0.000000  3.412177  -6.1437048015e+00
0.000000  3.413288  -6.1616782850e+00
0.000000  3.414399  -6.1796938056e+00
0.000000  3.415511  -6.1977535057e+00
0.000000  3.416622  -6.2158601091e+00
0.000000  3.417733  -6.2340168511e+00
0.000000  3.418845  -6.2522273926e+00
0.000000  3.419956  -6.2704957210e+00
0.000000  3.421068  -6.2888260406e+00
0.000000  3.422179  -6.3072226569e+00
0.000000  3.423290  -6.3256898562e+00
0.000000  3.424402  -6.3442317862e+00
0.000000  3.425513  -6.3628523396e+00
0.000000  3.426624  -6.3815550451e+00
0.000000  3.427736  -6.4003429691e+00
0.000000  3.428847  -6.4192186305e+00
0.000000  3.429958  -6.4381839316e+00
0.000000  3.431070  -6.4572401078e+00
0.000000  3.432181  -6.4763876964e+00
0.000000  3.433292  -6.4956265271e+00
0.000000  3.434404  -6.5149557330e+00
0.000000  3.435515  -6.5343737832e+00
0.000000  3.436627  -6.5538785358e+00
0.000000  3.437738  -6.5734673087e+00
0.000000  3.438849  -6.5931369682e+00
0.000000  3.439961  -6.6128840307e+00
0.000000  3.441072  -6.6327047762e+00
0.000000  3.442183  -6.6525953692e+00
0.000000  3.443295  -6.6725519837e+00
0.000000  3.444406  -6.6925709286e+00
0.000000  3.445517  -6.7126487699e+00
0.000000  3.446629  -6.7327824451e+00
0.000000  3.447740  -6.7529693680e+00
0.000000  3.448852  -6.7732075183e+00
0.000000  3.449963  -6.7934955157e+00
0.000000  3.451074  -6.8138326744e+00
0.000000  3.452186  -6.8342190366e+00
0.000000  3.453297  -6.8546553846e+00
0.000000  3.454408  -6.8751432295e+00
0.000000  3.455520  -6.8956847791e+00
0.000000  3.456631  -6.9162828824e+00
0.000000  3.457742  -6.9369409560e+00
0.000000  3.458854  -6.9576628911e+00
0.000000  3.459965  -6.9784529466e+00
0.000000  3.461076  -6.9993156288e+00
0.000000  3.462188  -7.0202555642e+00
0.000000  3.463299  -7.0412773660e+00
0.000000  3.464411  -7.0623855009e+00
0.000000  3.465522  -7.0835841591e+00
0.000000  3.466633  -7.1048771311e+00
0.000000  3.467745  -7.1262676963e+00
0.000000  3.468856  -7.1477585255e+00
0.000000  3.469967  -7.1693516014e+00
0.000000  3.471079  -7.1910481596e+00
0.000000  3.472190  -7.2128486510e+00
0.000000  3.473301  -7.2347527284e+00
0.000000  3.474413  -7.2567592569e+00
0.000000  3.475524  -7.2788663486e+00
0.000000  3.476635  -7.3010714204e+00
0.000000  3.477747  -7.3233712735e+00
0.000000  3.478858  -7.3457621922e+00
0.000000  3.479970  -7.3682400603e+00
0.000000  3.481081  -7.3908004897e+00
0.000000  3.482192  -7.4134389597e+00
0.000000  3.483304  -7.4361509612e+00
0.000000  3.484415  -7.4589321423e+00
0.000000  3.485526  -7.4817784514e+00
0.000000  3.486638  -7.5046862716e+00
0.000000  3.487749  -7.5276525451e+00
0.000000  3.488860  -7.5506748810e+00
0.000000  3.489972  -7.5737516449e+00
0.000000  3.491083  -7.5968820268e+00
0.000000  3.492194  -7.6200660847e+00
0.000000  3.493306  -7.6433047633e+00
0.000000  3.494417  -7.6665998860e+00
0.000000  3.495529  -7.6899541205e+00
0.000000  3.496640  -7.7133709194e+00
0.000000  3.497751  -7.7368544359e+00
0.000000  3.498863  -7.7604094186e+00
0.000000  3.499974  -7.7840410869e+00
0.000000  3.501085  -7.8077549915e+00
0.000000  3.502197  -7.8315568629e+00
0.000000  3.503308  -7.8554524545e+00
0.000000  3.504419  -7.8794473817e+00
0.000000  3.505531  -7.9035469652e+00
0.000000  3.506642  -7.9277560805e+00
0.000000  3.507753  -7.9520790203e+00
0.000000  3.508865  -7.9765193725e+00
0.000000  3.509976  -8.0010799184e+00
0.000000  3.511088  -8.0257625543e+00
0.000000  3.512199  -8.0505682396e+00
0.000000  3.513310  -8.0754969716e+00
0.000000  3.514422  -8.1005477905e+00
0.000000  3.515533  -8.1257188129e+00
0.000000  3.516644  -8.1510072939e+00
0.000000  3.517756  -8.1764097163e+00
0.000000  3.518867  -8.2019219045e+00
0.000000  3.519978  -8.2275391600e+00
0.000000  3.521090  -8.2532564146e+00
0.000000  3.522201  -8.2790683970e+00
0.000000  3.523312  -8.3049698082e+00
0.000000  3.524424  -8.3309555005e+00
0.000000  3.525535  -8.3570206543e+00
0.000000  3.526647  -8.3831609482e+00
0.000000  3.527758  -8.4093727167e+00
0.000000  3.528869  -8.4356530904e+00
0.000000  3.529981  -8.4620001151e+00
0.000000  3.531092  -8.4884128453e+00
0.000000  3.532203  -8.5148914086e+00
0.000000  3.533315  -8.5414370397e+00
0.000000  3.534426  -8.5680520819e+00
0.000000  3.535537  -8.5947399552e+00
0.000000  3.536649  -8.6215050924e+00
0.000000  3.537760  -8.6483528433e+00
0.000000  3.538872  -8.6752893511e+00
0.000000  3.539983  -8.7023214023e+00
0.000000  3.541094  -8.7294562554e+00
0.000000  3.542206  -8.7567014527e+00
0.000000  3.543317  -8.7840646202e+00
0.000000  3.544428  -8.8115532620e+00
0.000000  3.545540  -8.8391745544e+00
0.000000  3.546651  -8.8669351458e+00
0.000000  3.547762  -8.8948409690e+00
0.000000  3.548874  -8.9228970707e+00
0.000000  3.549985  -8.9511074639e+00
0.000000  3.551096  -8.9794750082e+00
0.000000  3.552208  -9.0080013209e+00
0.000000  3.553319  -9.0366867226e+00
0.000000  3.554431  -9.0655302202e+00
0.000000  3.555542  -9.0945295264e+00
0.000000  3.556653  -9.1236811176e+00
0.000000  3.557765  -9.1529803280e+00
0.000000  3.558876  -9.1824214784e+00
0.000000  3.559987  -9.2119980361e+00
0.000000  3.561099  -9.2417028016e+00
0.000000  3.562210  -9.2715281180e+00
0.000000  3.563321  -9.3014660965e+00
0.000000  3.564433  -9.3315088521e+00
0.000000  3.565544  -9.3616487433e+00
0.000000  3.566655  -9.3918786084e+00
0.000000  3.567767  -9.4221919921e+00
0.000000  3.568878  -9.4525833548e+00
0.000000  3.569990  -9.4830482603e+00
0.000000  3.571101  -9.5135835344e+00
0.000000  3.572212  -9.5441873897e+00
0.000000  3.573324  -9.5748595142e+00
0.000000  3.574435  -9.6056011185e+00
0.000000  3.575546  -9.6364149409e+00
0.000000  3.576658  -9.6673052098e+00
0.000000  3.577769  -9.6982775633e+00
0.000000  3.578880  -9.7293389277e+00
0.000000  3.579992  -9.7604973587e+00
0.000000  3.581103  -9.7917618478e+00
0.000000  3.582214  -9.8231421006e+00
0.000000  3.583326  -9.8546482916e+00
0.000000  3.584437  -9.8862908025e+00
0.000000  3.585549  -9.9180799519e+00
0.000000  3.586660  -9.9500257226e+00
0.000000  3.587771  -9.9821374956e+00
0.000000  3.588883  -1.0014423797e+01
