4.91796124	0.1343	0.8382804751844987	0.6359520186866254	-0.08831491863132998
4.83431242	0.1288	0.8121671896759031	0.6493472188273658	-0.07843503946011803
4.84970475	0.1192	0.7707807635482082	0.637550947906934	-0.0544431204745874
4.92934686	0.107	0.7551380627088519	0.5617301300789482	-0.023043810661647634
4.94311654	0.0236	0.38545963778044295	-0.21401681487122662	-0.019048375115612512
4.92663295	0.0332	0.44598949889318945	-0.2750161581796792	-0.027902322790246892
4.91974312	0.0461	0.5399590299468716	-0.2991063940605028	-0.04120158990812025
4.94095035	0.0515	0.5916639193794562	-0.270876730899259	-0.045768364203571825
4.97999119	0.0514	0.6122881336204752	-0.21164595971239772	-0.04094104499122767
4.96578439	0.106	0.7880168497832178	0.4994107184972402	0.030423982444870882
4.83698372	0.1079	0.7828388544971969	0.5447746177736495	0.032681397141041284
4.7451647	0.1106	0.814559640989411	0.5356920395450097	0.03452144318114955
4.71879669	0.1087	0.8243570430379764	0.5091134093847	0.03623164332969327
4.74781661	0.1027	0.8043917238734213	0.48457357803325335	0.035921470404156
4.82520596	0.0903	0.7305826140511023	0.4782441893559064	0.03241526482336354
4.90037357	0.0779	0.6364685926945696	0.4933271578248563	0.025829941266764203
4.94153674	0.0664	0.5916744527471113	0.44562415326046234	0.01069981295636764
4.94870707	0.0606	0.5493666846596561	0.4445844066459895	-0.010226003779142966
4.93593016	0.0619	0.5606222157963746	0.4437788346257849	-0.026371520504951017
4.92309078	0.0687	0.6203400389078251	0.4292228500077942	-0.024334361693364594
4.93700333	0.0719	0.7083609376152037	0.30447671431239104	-0.017723501415911693
4.99987156	0.0357	0.5396952863702951	-0.012582631165798816	-0.018135194033452793
5.09544973	0.0106	0.2603259576815642	-0.12895288393823587	-0.02092341944301689
4.87873669	0.0856	0.6085853076637696	0.5880488967911768	-0.0026207400624797305
4.89845762	0.086	0.6105609050910866	0.5863094694376453	0.0024345886921604207
4.90498506	0.087	0.6074652779100121	0.5955924899496766	0.009309245364455454
4.88881724	0.0852	0.5775395945380787	0.6141813129401169	0.01704762669539705
5.10797545	0.0161	0.31587039030705377	-0.16376422675113975	-0.04277644870569487
5.01753206	0.0417	0.5719082217371264	-0.1027911262487144	-0.03978077769475137
4.95438285	0.078	0.7950192760122806	0.09692396135694831	-0.029275527045405016
4.91987623	0.1113	0.9133609824433265	0.29868796838169337	-0.01810754798910266
4.88823988	0.1316	0.9638752511226925	0.4113892713567329	-0.020891569729019434
4.89945668	0.1333	0.9140047356813364	0.523537937777221	-0.026589675817207576
4.8748384	0.0241	0.3960512204370285	-0.20817646789038988	-0.03627118700871839
4.9266874	0.0202	0.3849601260165934	-0.1329146799617795	-0.03772756588949392
4.98678721	0.0144	0.3239839576903139	-0.1077060748620079	-0.03605185982914781
5.04443189	0.0132	0.31148218507556225	-0.0898211185299499	-0.03659378426156648
5.09413235	0.0173	0.3515862093011704	-0.11703687435447065	-0.03803679101303336
5.12544416	0.0259	0.39898472989592215	-0.21615122160032255	-0.027076829773187896
5.18707618	0.0978	0.7102255135479416	0.5064491858568505	-0.09367684906366448
5.15033649	0.0944	0.8446021956413	0.17245803379850075	-0.06967307726984626
5.13826572	0.1022	0.8923055916044946	0.11257553156386643	-0.05635176026058349
5.13561859	0.1037	0.8967422329951533	0.13272343524665162	-0.04509098911306582
5.14927434	0.1007	0.8654729859363655	0.2197249360525831	-0.0327773258683377
5.18108039	0.09	0.7868128285719762	0.29931573910376424	-0.025050371640597577
5.2091791	0.0759	0.6837635277676936	0.3548863032915325	-0.031147388827133155
5.20717142	0.0634	0.5797440276766275	0.3984266288044313	-0.044344715951490254
5.15714883	0.061	0.5083401705414128	0.47060128047731	-0.0560851658377107
5.00553163	0.0174	0.36718713422013466	-0.08000949401585147	0.02207010037431307
4.9284348	0.0513	0.6067212653566637	0.23581414106149814	-0.029223569929725184
4.86543618	0.0748	0.724533433403703	0.31496025908293795	-0.0544752152694203
4.83635586	0.0917	0.8220414208436062	0.3048425271782071	-0.07089390693867331
4.83041418	0.0727	0.7697975290634486	0.13399701669407937	-0.057992618193135934
4.83215178	0.0367	0.5468481835813815	-0.10191347867989954	-0.02517373585913073
4.85906054	0.0244	0.4127268684378066	-0.18599316810726174	-0.015250360223476853
4.92157965	0.0174	0.2989606542121837	-0.23430160759390414	-0.00770609576474133
5.02114711	0.0773	0.5130690683629336	0.5948313778839608	-0.10743413318801516
5.08858455	0.0073	0.19091335954069666	-0.14734280008673614	-0.014423190059237216
5.175936	0.0075	0.1201720004079593	-0.211876248786235	-0.0037343698562045655
5.2525971	0.0098	0.14764310346298345	-0.23333922742878627	-0.008860527227874539
5.29651503	0.0164	0.27108986707612887	-0.22913108902387444	-0.025168194440208288
5.26917167	0.0263	0.3882010564708459	-0.22552347499022124	-0.043136086786518035
5.18513662	0.0341	0.4332730535021882	-0.2793769055844765	-0.05298391958822982
5.06734482	0.0474	0.596679772792115	-0.14696231058141454	-0.06659007440544344
4.96632663	0.0464	0.5836703855629383	-0.19220425141999412	-0.057716087470403556
4.9026206	0.0442	0.5524646406686823	-0.2469878807652718	-0.04572862960884795
4.88006981	0.0383	0.5036309420710855	-0.2568524041538089	-0.03405490668023148
4.90463938	0.0285	0.4480262728729487	-0.19019674854451393	-0.021591101376936234
4.94839293	0.0363	0.5375683044332162	0.1004570744018874	-0.02292736948301563
4.94543157	0.0993	0.7483560156274465	0.5076941066121128	-0.03994381035331209
4.91942131	0.1261	0.829831715166988	0.5961618141692485	-0.0442825680086922
4.9173777	0.1337	0.8601666334775547	0.6067733367293181	-0.039240928712993395
4.9719245	0.1305	0.8484048149349085	0.5922158838699556	-0.028967514346075952
5.09074665	0.0437	0.5557462454498149	-0.20381934727696238	-0.010228115370234955
5.1134302	0.1008	0.7812245176650487	0.4408299618341532	-0.004035808259791934
5.13001434	0.0777	0.6645814905575753	0.42045938215217415	0.009872201805300738
5.10663947	0.0668	0.6056554857448709	0.4088044343609052	0.015626485017560192
5.06396726	0.0622	0.5732088197899524	0.41521944041440756	0.015473371221448737
4.98732527	0.061	0.6004090552511167	0.37224643162075044	0.013433559397240398
4.9242244	0.0411	0.574422502501626	0.10216288549386175	0.00697305150829455
4.933549	0.0195	0.3795635895229638	-0.13189286192806934	-0.00030737740008534485
4.7240084	0.1037	0.619797561851895	0.7147874578006386	0.03530739997998214
4.77143034	0.1158	0.7521350192793469	0.6512261173923057	0.025875988866106994
4.84002927	0.1156	0.8143916344928764	0.5577645050925252	0.01711147354588676
5.03282442	0.0409	0.5181171151998767	0.24818606597465392	0.035378264414504534
5.06630288	0.0618	0.6447349631231326	0.2836489791200517	0.04543725311642484
5.01651263	0.0492	0.6010905208754741	0.19551096371955135	-0.032634931884456
5.04182604	0.051	0.6261831781699847	0.13869412980602422	-0.03802020166025681
5.03285807	0.0706	0.7310928021039333	0.19461854305202586	-0.020519196186144298
4.96136122	0.1142	0.7629153670645237	0.595590458917558	0.05483090317672929
4.98087934	0.0273	0.4408487447644376	-0.16447109029338106	-0.04682013132538022
4.95732465	0.0299	0.4790832330170621	-0.12287620922193433	-0.0351246786343566
4.93305085	0.033	0.5167690975722391	-0.0712056025205945	-0.02715201583772942
4.92100356	0.0453	0.6106970724366328	0.05237934596674605	-0.012700387136708763
4.94339934	0.0856	0.7651500972815596	0.3477787020778443	0.026375803515163908
5.0063196	0.0917	0.756879602835928	0.41638827321999144	0.04129458482418728
5.07206168	0.0876	0.7434916334680322	0.38835494465510817	0.03616293579018818
5.10020604	0.088	0.7424592787165188	0.3895956286450121	0.028875691999383137
5.0801919	0.091	0.7283565654634805	0.44811107611244105	0.015725044088731054
4.96745002	0.0354	0.5314103367151672	-0.08445294130275424	-0.03579028831381308
4.92611605	0.0996	0.7968851566540323	0.435437032935243	-0.026428913201873884
4.89956801	0.1183	0.784685301116963	0.6070338547168798	-0.028729382843139757
4.98296963	0.0135	0.2973667942275616	-0.1491066321719651	0.010162771922923175
5.01335913	0.0289	0.47739800169207536	0.08656550258371502	4.174735607569321e-05
5.07138746	0.071	0.6532148011260891	0.3788588465520384	-0.03643704130501398
5.13871815	0.0889	0.6757082933970996	0.4947073176348607	-0.0691669871607873
5.19597309	0.0879	0.6732046811719624	0.47868084162594526	-0.08953814331575859
5.21879804	0.0931	0.7218712872131909	0.4426177260580851	-0.10461206085505381
5.19260971	0.0992	0.8145870916759405	0.3244732149967254	-0.10378551355859
5.19076914	0.0245	0.3534258881521288	-0.2587499094299315	-0.02320594651983286
4.99150879	0.1272	0.8243917516163107	0.5899013685461619	-0.11081631312381796
4.87314126	0.1295	0.8288698498491297	0.6215085383653111	-0.10549715043590813
4.7926298	0.1248	0.8023920883580681	0.6403483881397859	-0.09552684621170957
4.76921799	0.1117	0.7268093691181681	0.6486119171475744	-0.08195127757513732
4.78504354	0.0906	0.589832172596149	0.6478398339936678	-0.06933467863604541
4.84694893	0.0061	0.20202196031753633	-0.09339620023579513	-0.04689773268480091
4.84715727	0.0471	0.34435053995305376	0.5230998204736496	-0.06906354649506347
4.78817361	0.0303	0.37204392722389357	-0.3465290824234961	-0.011038625392333527
4.82594948	0.0369	0.468380626266101	-0.30403596575055336	-0.007044179775025566
4.89019024	0.0395	0.5176770083486985	-0.24761112995315487	-0.005438138510862418
4.96753551	0.0431	0.5712521373162439	-0.16632258476846434	-0.009470660355025213
5.04556796	0.0654	0.7260901916486179	0.034303917267136295	-0.02760316742338422
5.06684559	0.1308	0.9370526043762288	0.4151765748560753	-0.058596316629151574
5.03625785	0.1406	0.9365945452100399	0.5073194482209968	-0.07069013608375656
4.98068606	0.1284	0.8649550696576637	0.5449281163167782	-0.08675560800866966
4.9118785	0.1118	0.763542340904804	0.5774457564643091	-0.11336689105278555
4.9992945	0.0201	0.37257132275414234	-0.15771363563110904	0.024841066749361516
4.93552334	0.0334	0.5196927204192742	-0.08004869540838477	-0.007676764072820896
4.89323677	0.0519	0.6565439513619796	-0.006024954714053402	-0.040834419925999316
4.85986775	0.0478	0.6230294552792474	-0.11456652671812971	-0.0222721532454393
4.78538297	0.137	0.9133270767357579	0.550098505362445	-0.17739474428325247
4.76941385	0.1457	0.9828807766557084	0.5003827591925111	-0.1754935132235952
4.78579948	0.1432	0.9726955059309936	0.4968625561654803	-0.16881330819088924
4.82977331	0.1258	0.8853238315885541	0.5047470806510698	-0.1564827715615436
4.84795211	0.096	0.7146723990454157	0.5265971599449679	-0.1416313989924678
5.02976794	0.0107	0.24449084299255977	-0.1633548912344885	-0.0019967980758796044
5.01171644	0.0099	0.2521545167222333	-0.13053796751078098	-0.014538181960999564
4.99740795	0.0087	0.24245133652103948	-0.10815177321532873	-0.019131214533894884
4.9861946	0.0092	0.2634974217768252	-0.07119920517017136	-0.022482479847688093
4.96580336	0.0158	0.3574169437693112	-0.03774704316903554	-0.018365158278647323
4.92996885	0.0243	0.44624593831071824	-0.04010318709579491	-0.008922271344586933
4.90274357	0.0294	0.48555436622173165	-0.09631952849999113	0.001002931977792054
4.90924107	0.028	0.4473214249901379	-0.1801218434414833	0.006993158087323906
4.95131671	0.0181	0.3140581067122341	-0.22485797161726215	0.0074952123717320195
4.80906486	0.0895	0.6796668860431637	0.5446023446021989	0.03577946715893687
4.82124598	0.067	0.544393606005574	0.5196230951481514	0.03383756387365967
4.85586205	0.053	0.42945450679363906	0.5096675830397576	0.031726194115330425
4.9272787	0.0522	0.39756498395654555	0.5231869296143818	0.025265197650270563
5.09739896	0.0053	0.19938183093747952	-0.04666316055380264	0.017014550806541903
5.09710337	0.0201	0.3981033361951178	0.04726210512255512	0.017148677199746293
5.05300321	0.0508	0.6319639088891557	0.10349417025910966	0.008211247403207816
4.96989698	0.0781	0.7962636112103484	0.08729160629479227	-0.005021646416253702
4.89078615	0.0705	0.7553072443542335	-0.1308555094621231	-0.020784904845159487
4.77353306	0.134	0.8737379821896601	0.6179674519536364	-0.004222180132471815
4.72110722	0.1239	0.8463111073915626	0.5959210826087503	0.0015500993774633133
4.68821565	0.1031	0.7509459659312357	0.5777239590829533	0.010885465223017154
4.66956931	0.0831	0.6530424121400683	0.5469973380100139	0.020768489503076536
4.66135798	0.0693	0.5713717372434366	0.5287855927856745	0.027402823608541
4.67231981	0.0639	0.5476722812873354	0.5079165629919802	0.025789093585076143
4.70532869	0.0652	0.5676015082040958	0.49309820714059743	0.021070975277991785
4.84931535	0.0016	0.11021382116335669	-0.028313508875788037	0.01995266497769951
4.84366195	0.0068	0.23886382876398143	0.0005693880876013458	0.02381464056871508
4.85636726	0.0144	0.3471414199584234	-0.0005490893370826204	0.022359629919777312
4.88803012	0.0234	0.4417143046792823	-0.013401501893629117	0.018767066597994653
4.91474229	0.0305	0.5020310292846973	-0.03840093840857815	0.01236420497597312
4.93727559	0.0274	0.4665362545683602	-0.09382965694512582	0.008040438476018688
4.95700993	0.0211	0.3868211972221947	-0.1542513572598476	1.277039764662443e-05
5.00349366	0.0146	0.2980674863286306	-0.17256113900442646	-0.012795581238322909
5.06626117	0.0063	0.16093156906595452	-0.1551492461366965	-0.021331467394079113
4.78491737	0.0919	0.5870538356807306	0.6625446284066591	0.019927603519391372
4.79533301	0.0879	0.5775929402895602	0.6428236833365689	0.03815242415976646
5.16258748	0.0022	0.11742056691809608	-0.05537078614251579	-0.025970300471743982
5.16121441	0.007	0.23303911737244967	-0.016950356872745136	-0.02078738021387451
5.15523391	0.017	0.36279783823674205	0.05031672680789474	-0.007703607861663235
5.12772252	0.0295	0.46122179260872076	0.14923577343370026	0.010917048614131404
5.05303848	0.0422	0.5420105583098889	0.21607175834093736	0.023899580081188875
4.96385471	0.0496	0.58621003007455	0.2516862558026057	0.025913110196600583
4.88390315	0.0511	0.6166460565859995	0.21539907970841818	0.013245654295034418
4.83654435	0.0509	0.6448834184411802	0.11564192671820425	-0.0019445833792599563
4.82897997	0.0346	0.5399114510653252	-0.02755693243038627	-0.005557021105083556
4.84616897	0.021	0.40394659680870765	-0.11713030938878881	-0.001851364132196266
4.88327907	0.0131	0.2947258784676027	-0.14962246519125294	0.00579521109125029
4.94093733	0.0074	0.18743722633720783	-0.1603774011574213	0.018636131063229432
4.56662004	0.0907	0.6809579691285313	0.586020904042753	-0.060990116455539714
4.65567474	0.0944	0.700348873718377	0.576975375682667	-0.06582485045365534
4.73508347	0.0971	0.7115970919700042	0.5704161256869843	-0.06986760519785651
5.05656059	0.0149	0.2793619587538122	-0.20334788965194303	0.025654663812540335
5.03890009	0.0176	0.31486752183858135	-0.2070546371636222	0.021491415036505538
5.05095433	0.019	0.3385874281706143	-0.19592200658097325	0.013081697982076439
5.06475342	0.0206	0.36390180250148024	-0.18211914262784099	0.0070332087039880675
5.05915859	0.0202	0.3736826033150004	-0.15329225561029475	0.006429335084748897
5.02478894	0.0184	0.3488983311503747	-0.16627542248831206	0.009386074622365957
4.98319231	0.018	0.31955762483051847	-0.21335626895683435	0.009877596342057692
4.95303581	0.0163	0.2842448197676815	-0.23084237636504584	0.007137205992326799
4.93021211	0.0156	0.29071004345838763	-0.21026144701086727	0.00637844286002342
4.90913836	0.0158	0.3212200856004166	-0.16673176385210706	0.006872810897047205
4.90249521	0.0165	0.3497531826022745	-0.1241327441562863	0.003300467816834116
4.91326556	0.019	0.38513474506014483	-0.0968436825370546	-0.0027403102231850136
4.94823813	0.022	0.4204993780781119	-0.06661610263804553	-0.008507520510611542
4.99404167	0.0289	0.48526928666499547	-0.021215828309501562	-0.014105957918124171
5.01919975	0.0397	0.5682087180312024	0.006920996757452929	-0.015925531615018505
5.01421553	0.0474	0.6205312815345944	0.02522711856985055	-0.018475960751644576
4.98670724	0.0472	0.6203837274208353	0.027535275623120765	-0.017321066589284475
4.97146979	0.0415	0.5835714808197763	0.008888266948165326	-0.011374774040436898
4.974179	0.0324	0.5143120690222078	-0.03444276449066216	-0.00796565329001421
4.98037882	0.0229	0.41334076822920496	-0.12844994535553855	0.00033295322442686715
5.00203443	0.0141	0.2355613072973693	-0.243707966331341	0.012607444269014889
4.82620423	0.0874	0.6679167277306763	0.5408428040422836	-0.01788899475169134
4.83275193	0.0984	0.7538785747561394	0.512206570416023	-0.017975921292308426
4.85006964	0.1099	0.8269476627585383	0.49063314156571397	-0.01733849634625145
4.86239139	0.1156	0.8528336767581121	0.49294962341627035	-0.020819427489649555
4.87219766	0.111	0.8156181094747362	0.5137005958234853	-0.023001898779327904
5.04835069	0.0136	0.2825186008009916	-0.16934640118535826	0.03412223039335956
5.04919156	0.0241	0.42288504842515984	-0.12464870835239553	0.01839144704828729
5.05874511	0.0344	0.5242842479923394	-0.048468004831107	0.013388794374340504
5.05603512	0.046	0.6093474719140068	-0.0027352880021133457	0.005151375695414525
5.03016784	0.0566	0.6776436059221467	0.014981647617821336	-0.006473298037741906
