5.12199186	0.1133	0.6179065526442747	0.7204471924784674	0.04314574195865815
5.14375934	0.037	-0.10810764110714467	0.5285821318500297	0.05098585905059048
5.18814482	0.0278	-0.11424571940515485	0.4524473697506008	0.03142854122229984
5.18375228	0.0222	-0.05628061261161127	0.413956383702377	0.013614515640001192
5.13942417	0.0297	0.14544632023248072	0.4631567004063815	-0.014178109870645408
5.14135763	0.1167	0.7475886298397291	0.5990336709332433	-0.09376332770652104
5.04797793	0.0141	-0.269062315484216	0.20288566264089683	0.025152699279334268
5.02251379	0.0204	-0.2778169826144602	0.2976665174430873	0.018704773837215024
4.97502961	0.0316	-0.304169267590545	0.40841736989774985	0.010301874549612091
4.92215743	0.0416	-0.29198772206318724	0.5098493885334251	0.0018169139890675153
4.896969	0.0469	-0.23157981871777877	0.5808686235847139	-0.006582529714405998
4.92897433	0.0497	-0.12858692102245775	0.6284034025701063	-0.004851533806800687
4.98982721	0.0568	0.038597508096677155	0.6807260034546426	0.005948158487836264
5.05293212	0.0936	0.42939134634304194	0.7557014065013251	0.01466614801606054
5.1528507	0.0261	-0.34230042656248466	0.2971675147612424	0.034870419351756866
5.19068946	0.0217	-0.10193960859943745	0.39726005538400766	0.04768463688535974
5.20282754	0.0288	0.08849282866753785	0.4638377333846277	0.05407204789009729
5.14845529	0.0388	0.1800418513959577	0.5226473624274854	0.047841261412177656
5.04573422	0.0393	0.14671471393596883	0.5438059046215579	0.030621247744268942
4.93973409	0.0403	0.12209288368196726	0.5638137442760208	0.010180840813793368
4.86018413	0.0421	0.13906506593799417	0.5782597638264455	-0.005692361113388505
4.82916926	0.0406	0.13390515102211023	0.5703918491903364	-0.015556314054896096
4.83511001	0.04	0.14101875634683178	0.5631154274495407	-0.01989511816284264
4.87249988	0.034	0.06847795874329056	0.5288724796883844	-0.014974625024069644
4.94289321	0.0215	-0.22000377689144923	0.359224949529351	0.004590619689395019
5.11833247	0.0807	0.5560812386536267	0.578282394085177	-0.011132776318773201
5.21215688	0.0557	0.39480776007209545	0.5291649753277003	0.020373302954793743
5.26998299	0.0415	0.30557788557208015	0.47494611676960896	0.04894110761686467
5.26673449	0.0342	0.23636954448033018	0.45315021938349725	0.06465761451561175
5.2158737	0.0304	0.15904643454828718	0.45691197328504296	0.06423667430872436
5.12371846	0.0241	0.008943869349145176	0.4339827178194769	0.05791578226257238
5.02692102	0.0221	-0.218416066272295	0.3598464069419152	0.04498050027656402
4.81736881	0.1515	0.8722942614114144	0.7172096328170418	0.09202110683510721
4.8119896	0.1168	0.6082092160357061	0.7837884565626191	0.0813316352252978
4.8224004	0.0732	0.20844011902957113	0.7572370362742746	0.052295484255255695
4.8542693	0.0512	-0.1368757843538931	0.6417191980549657	0.016265623418671653
4.90061628	0.0439	-0.3469537386001791	0.49475592241208133	-0.012252775584725078
5.08259682	0.0565	0.45026370619573036	0.5013079990794365	-0.001698511659120352
5.14469706	0.0589	0.45166694001472873	0.511715428784023	-0.03396108423055635
5.14475892	0.0726	0.5590182556061032	0.5112306264919022	-0.04877803230765018
5.05474764	0.0379	-0.23705630863597868	0.496138322102536	-0.06226742227813103
5.02069168	0.0773	0.3878078225846848	0.6879858484490471	-0.07087929934733779
4.96127357	0.0929	0.4678172593499798	0.7359641078126075	-0.060504411953720805
4.93045757	0.0965	0.4297975156893758	0.7824984713733554	-0.04265697839277672
4.91879211	0.0933	0.3771317349008702	0.7948033413421268	-0.017171287722552785
4.95654886	0.0774	0.29407283030552395	0.7421179112997814	0.011741644013854725
5.00898181	0.0357	0.05833757011670301	0.5347450604622673	0.03911813165380799
5.0251291	0.0126	-0.12256154290264082	0.29178480136744667	0.04631207069743048
5.13833779	0.0715	0.4897952122428512	0.5694944626470584	0.06366236783468499
5.10761692	0.0775	0.5081267915314336	0.5965209210845451	0.07567935277482343
5.08634442	0.0226	0.015379587468953293	0.420393250129652	0.06769817970014101
5.09186834	0.0196	-0.15908813460640117	0.35930720871392513	0.05009815559143554
5.08489986	0.0254	-0.2762318032238466	0.3554109174644418	0.03116168536497399
5.04110287	0.0319	-0.38976505848710735	0.3256735242700836	0.014589200527946062
4.88866468	0.1198	0.7484409128264077	0.6615606970016563	-0.04532035072962379
4.95424545	0.0416	0.034515729424405006	0.5829994484427911	-0.03587558414441474
4.96057519	0.0253	-0.32431949791924697	0.32070755164255177	-0.015253510705640495
5.13073844	0.0871	0.5984782313119238	0.5745470244495974	-0.06951613727664206
5.17860707	0.0896	0.5700022522896631	0.6145648084305941	-0.061567187879412046
5.18165954	0.0798	0.4524769793944656	0.6490728830365169	-0.05035350657824028
5.21399307	0.0311	0.08289729984107544	0.4861781291491504	-0.0238812565852608
5.22332862	0.0282	-0.018219016297926317	0.46947479690078453	-0.0013124481335183215
5.20368709	0.0307	-0.0778341939717303	0.4837349220020753	0.023277316950577276
5.19330949	0.0432	0.06041915392752626	0.5773268718938591	0.054012950557558254
5.17949765	0.0944	0.488659486838936	0.7046800760135314	0.09050185849954785
5.23223061	0.0954	0.5998831161957785	0.6130643423452631	0.09349876495447412
5.26764438	0.0567	0.4221140000816951	0.5042550439664253	0.08500606783900815
5.26238559	0.03	0.24958037544733033	0.4080073225901612	0.0653692657475791
4.97280585	0.0145	-0.158854675273717	0.3055048871364638	0.014579989006109049
4.98090634	0.019	-0.11427526470350617	0.37732612091099565	0.005543677047264099
4.96500832	0.0321	0.016579604417203117	0.5137328915263187	0.0005769587303998175
4.93543275	0.0695	0.29197634490208246	0.6993926872789453	-0.005964310383867882
4.90459909	0.106	0.5454783091541432	0.764621143036139	-0.01657956164816914
4.91647958	0.1199	0.656940481595281	0.7503871048152353	-0.022894684281944702
5.01587513	0.1205	0.6755223096127895	0.7238056491545077	-0.013488938706318088
5.12445706	0.1127	0.7022665033867864	0.6360639773867425	0.003708758802208467
5.23531837	0.068	0.35090365491514	0.6370174360482769	0.03964165911860867
5.30008183	0.0556	0.30755933759834697	0.5734547834631755	0.07103242343654428
5.27958066	0.0515	0.29244967573178937	0.5502085597297124	0.10017259088457298
5.19435967	0.066	0.39038383472514776	0.5946150944792761	0.1110824963830495
5.07579459	0.0889	0.5058786893409782	0.667768210706583	0.1124682997132227
4.97986419	0.0329	0.19517991663239478	0.47416758350138927	0.08075545120810314
4.99213195	0.0173	0.10933621030285327	0.3555317335648459	0.05608831914922864
5.03671317	0.0166	0.056937432887931134	0.3605116673908769	0.03985331116961404
5.10200977	0.0178	0.00029954145522509943	0.37703738466817494	0.02246666057738037
5.17909886	0.0261	0.004601252127445106	0.4535434077107271	-0.001943142043415992
5.23970936	0.0404	0.15566819980595994	0.537592232295928	-0.03829808538624705
5.26110364	0.0546	0.3448838188161907	0.5465674202866203	-0.0749537630809138
5.2447468	0.0703	0.5245122460754563	0.5126722804862128	-0.0969684821885225
5.08869116	0.0264	-0.2981105653941004	0.3475341445434545	-0.0458270572572467
5.02709571	0.047	0.19377299333966957	0.5801275649606649	-0.08875846677919495
4.9435285	0.0857	0.4736804042495688	0.6873065858249234	-0.10365187751147163
4.86233757	0.1045	0.5572185510370552	0.7466440559264311	-0.09438130180228821
4.82600133	0.1052	0.5188017307555286	0.7847929596647608	-0.07013133839940526
4.85748585	0.0925	0.40631272903704363	0.7813245650299061	-0.039908148332119975
4.92874533	0.0733	0.2673429038211477	0.7316917507161428	-0.011569516429912038
5.04984001	0.0663	0.36874186037827783	0.6325805767053753	-0.009225203513282636
5.13784752	0.0485	0.28441769170733494	0.5518190515251318	0.01400253611941002
5.1859181	0.0409	0.29465029851763064	0.4841729887011402	0.022936403285525143
5.23234604	0.0516	0.4163264761492516	0.4782431462557165	0.012048581517367608
5.2307267	0.0791	0.5833686710697094	0.5260383079077383	-0.006723260215516365
5.16205552	0.1079	0.6926989136076275	0.6105621901458145	-0.021534090441857064
5.05040303	0.1083	0.6290114501022708	0.6921966701043523	-0.0231256467300635
4.9739088	0.0228	-0.33117195358867646	0.2781618506730758	0.01769920863736224
4.83544913	0.1448	0.8208939868995471	0.7389769134234173	-0.04766963078697179
4.84594363	0.1423	0.8065404857157891	0.7389344654135922	-0.04816233720727169
5.06253408	0.0103	-0.14708972519876187	0.2481837990449806	0.010658078276755006
5.12224879	0.0149	0.02607538687959228	0.34337383078856115	0.006454961554346504
5.19517589	0.0244	0.1434899572909972	0.41386861741418524	0.006830788848911372
5.24338872	0.0314	0.17943350048677845	0.4606312129161985	0.01470151660247864
5.25749966	0.0334	0.12699371319193714	0.4920273158345634	0.029451948702235192
5.19418694	0.0307	0.007054481974066056	0.48945017175121264	0.04444596333510552
5.06898176	0.0308	-0.08548534431532061	0.4877620315391953	0.05498442048478504
4.9591601	0.0371	-0.04533772155868842	0.5471686628241327	0.06287603221512893
4.89781918	0.0556	0.15025098958848002	0.6605199932638616	0.0668450344183625
4.930367	0.1005	0.5476819775826414	0.7270705551464932	0.06122188554870276
5.01061339	0.0912	0.4982379031069737	0.7025058932954401	0.03671419061809834
5.09097029	0.0769	0.4095452853819717	0.6696992656306967	0.006413488528550733
5.15011979	0.0731	0.40395298934271895	0.6441797208254318	-0.03134740305591332
5.20777182	0.0745	0.42893083471384064	0.6300112392960968	-0.0525538523067883
5.2328229	0.0863	0.5157448671237863	0.6343663322384826	-0.06569854304140124
5.24263318	0.1044	0.6236859331239442	0.6469774436422355	-0.07495274672400216
5.24382111	0.1163	0.6588254640988043	0.6824499164849794	-0.07254225902631033
5.22335986	0.126	0.7027682181532692	0.6977804203193041	-0.05926319745588552
5.20504742	0.1332	0.7673276164126701	0.6744466296443302	-0.035291115763795886
5.21594716	0.1223	0.7288961032930923	0.6527013750044236	-0.008057026218086575
5.22696817	0.0995	0.6128903554963868	0.6335470248435251	0.012097911035806984
5.21868475	0.0806	0.4865552321708003	0.6260026280820234	0.038690769979648945
5.16610613	0.0693	0.3967816313271082	0.6209573986260316	0.06740664754303485
5.08565391	0.072	0.4273362159337032	0.6241572067578766	0.07750096646926126
5.05279862	0.0687	0.48025448599762016	0.5627799084765673	0.08641685769725975
5.05761435	0.04	0.4088039914800253	0.38598497984769375	0.08411772632432982
5.09664056	0.0238	0.2856411937037274	0.32211322943665754	0.07455357725419176
5.13172194	0.0176	0.1842221084490188	0.32006175420763316	0.06105291354333935
5.15831649	0.0172	0.12505095379914208	0.34453472136794366	0.04361564771774375
5.2014474	0.0262	0.17856926515729232	0.4163889575759071	0.020449781173252274
5.24717351	0.0462	0.3602526146654209	0.4794445755600948	-0.00788622804191548
5.2606773	0.0666	0.4994817533974947	0.5161488591159439	-0.024556124618390896
5.23526177	0.0732	0.5165761798952341	0.5503141636070356	-0.025685048147418312
5.17676408	0.0804	0.5056160793338533	0.6147225002905105	-0.013035641742781672
5.12542709	0.0981	0.5724725120289694	0.6733940492379892	0.008632926624592583
5.06579656	0.0907	0.4266901057481123	0.7405894485284048	0.013347748314115728
4.97846551	0.1048	0.5016333224847784	0.7782079415123556	0.041144252818390896
4.91695109	0.1057	0.5246377400781792	0.7736604352536254	0.06094983682367971
4.92581878	0.0999	0.5042255265429629	0.7540485722596094	0.07116508312168897
4.99642322	0.0726	0.3366329192999298	0.68994186407312	0.062418842050416236
5.15070873	0.1061	0.6895749558189789	0.5975438291318536	0.09110566707782669
5.25681255	0.0854	0.6048236360217273	0.5384368635368996	0.08688407963489177
5.30107129	0.066	0.5318390955397654	0.4688444276502587	0.07519899678018122
5.31295928	0.0594	0.48569953943916505	0.46813466448530305	0.03924427723650335
5.27220062	0.0698	0.5019703645697122	0.5368807504080384	-0.014799423470240703
5.1835284	0.0883	0.5292677492313658	0.6415522671277909	-0.05931743560502137
5.08207655	0.1058	0.6152371710617917	0.6802093353198767	-0.09025814914774277
4.95058065	0.097	0.37951872688938376	0.8019002698828057	-0.1113002385538517
4.89937988	0.0946	0.3242517136394411	0.8186326513076323	-0.11453431108153694
4.94497813	0.0713	0.11014255735287627	0.7540885479574078	-0.08634279876895713
5.0240866	0.04	-0.26607159205163805	0.5028317777951319	-0.03127189061272188
5.22265125	0.084	0.594661198338709	0.5474487140525958	-0.05689257132992555
5.27119653	0.0679	0.5366379862115963	0.48713924521245944	-0.027797077698865403
5.22936929	0.0662	0.5237296660521743	0.49236330971324493	0.0007862220400277343
5.16800722	0.0631	0.4794969597006149	0.5173493454461937	0.028931996202504695
5.09682126	0.0336	0.2719966993175582	0.4399189368156485	0.039650152475655745
5.04649567	0.0142	0.10852182892124672	0.318437981677198	0.04135292580870512
5.0028249	0.0085	0.0019857416379389747	0.2607480710797619	0.04096437791949004
4.9594243	0.008	-0.13038069886656647	0.2178221719199476	0.03725472833268925
4.74344742	0.1168	0.6068977261753005	0.7970429097444502	-0.036226923542436715
4.86896385	0.1007	0.4714483734490531	0.7856525663221677	-0.06774190876875154
5.00277303	0.0628	0.1291320996101779	0.6992742857759315	-0.07974863072697554
5.05817343	0.0316	-0.27638483671809494	0.4215195312898976	-0.033714192463366655
5.23985117	0.0669	0.5053492214823746	0.48948472013586297	-0.16154189271106362
5.25593075	0.0776	0.598375757166076	0.46639493931722287	-0.16417169005406654
5.22821339	0.0999	0.7079037876565445	0.5025149956770217	-0.16264613902961386
5.13971654	0.1086	0.6791784403671814	0.6128961143690856	-0.15997790201049542
5.00433031	0.1275	0.7718178326126734	0.6497386962007081	-0.1488620499673364
4.88670255	0.1218	0.7182278069780621	0.6972010447970783	-0.12501148114211696
4.82577207	0.1079	0.6398330093323699	0.7038669330014687	-0.0870283907457161
4.84684548	0.0924	0.564958091583642	0.6759620441940905	-0.0419615247949446
4.94813756	0.0559	0.08683860799837956	0.6737438582452935	0.000222795085348382
5.01419562	0.066	0.38858180053258445	0.6199840514219541	0.04578973986904442
5.06049711	0.0613	0.4654142031595405	0.521726683303425	0.07530111172205382
5.11935933	0.066	0.5530219791805643	0.46305197825922817	0.07891239429536141
5.17518478	0.0813	0.6549390502094845	0.4556632528934906	0.06980816910090505
5.22015689	0.0992	0.714632071028305	0.5123387580746582	0.04652891608788254
5.13089191	0.0594	-0.5256595074898891	0.4428629029377334	-0.008494197257614236
5.10987177	0.066	0.06159889666880321	0.7232272149923439	-0.018961577561079464
5.07658341	0.0822	0.197309702308757	0.7875309239663155	-0.046935968846832425
5.09176973	0.0844	0.12385869718823404	0.810363841508856	-0.06828350830063425
5.14357328	0.0924	0.5252043696142042	0.6727267005609822	-0.06876370038386168
5.1682706	0.0854	0.36371704013874007	0.7306743676411296	-0.09146481938400658
5.14538222	0.0823	0.43458753050889765	0.675206443655543	-0.08983327207783658
5.112543	0.0868	0.5453379542061482	0.6255992584846722	-0.06703576273663235
5.09063678	0.0952	0.624016862577815	0.6104729156745637	-0.0365167693852593
5.07263203	0.0958	0.6049328042802399	0.6360175435443697	-0.00834185887140668
5.05648434	0.0805	0.4353535050059657	0.6781609905736331	0.00865543431668077
5.04866809	0.0454	0.013387015649344459	0.6054709490575205	0.009928628273335984
5.06564838	0.032	-0.3190883610446167	0.3949890239429057	0.0033806523765176183
5.02174377	0.0909	0.5589551991888357	0.6498843606578931	0.061999944129413
5.08002445	0.0855	0.5083618901201093	0.6521865973614126	0.05332889362861559
5.11299863	0.0793	0.4543754741304985	0.6517973377493756	0.04201224835104822
5.10480894	0.0421	0.20392450808973167	0.5427884984608488	0.012988107598020703
5.05359868	0.0356	0.16059400498177054	0.5112404585677601	-0.0026662871829071177
5.00344669	0.0481	0.2480005388081259	0.5748686336232075	-0.018130549552230826
4.94641479	0.1104	0.646508875921464	0.7006136883748169	-0.044316396701438034
4.88142479	0.1325	0.7596073065244097	0.7268862936800862	-0.05176510344586055
4.84295609	0.127	0.7260354847100131	0.7346093292851378	-0.06172639847859032
4.84887511	0.1124	0.6967387869870704	0.675172810226041	-0.0707446043119615
4.86707145	0.0869	0.6052943709659675	0.5988926894385821	-0.062170982089199786
5.00731452	0.0323	-0.3629691776171067	0.36185190530955436	0.03123195036827107
5.03166323	0.0296	-0.18337844939081038	0.45340284201441566	0.02716518272113884
5.01918838	0.0249	-0.29932656688679066	0.3327605098771432	0.04462218531259026
4.98611321	0.0252	-0.2701790768174875	0.36223054319888365	0.04955572644903803
4.93949037	0.0272	-0.17574055756217558	0.4372600648749106	0.0520970449577015
4.90469834	0.0386	0.027289909022137508	0.5630446843983955	0.05841955354395126
4.87308114	0.0669	0.2591620011173184	0.6984214179447912	0.07202700974533062
4.825998	0.0888	0.37162115070027635	0.7790631078547442	0.07821690566565191
4.79817916	0.096	0.3998622842578384	0.8064750704467206	0.0803056310358152
4.81689222	0.0961	0.42776802974511685	0.7908112101049345	0.07476652125349786
4.88164362	0.0913	0.4578159801035333	0.7416610710314966	0.060773629793308644
4.98547709	0.0893	0.5252280296652229	0.6728634229352194	0.04975500909342525
5.19023819	0.0124	-0.2228389871941042	0.21847717287005314	0.004274426396005563
