# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
6.747154  -2.1666451182e-01  -2.9833348814e-01  8.1668976324e-02
6.748265  -2.0975055362e-01  -2.9723386545e-01  8.7483311830e-02
6.749376  -2.0324819247e-01  -2.9548075744e-01  9.2232564968e-02
6.750488  -1.9734106445e-01  -2.9311875460e-01  9.5777690142e-02
6.751599  -1.9219530975e-01  -2.9021033732e-01  9.8015027576e-02
6.752710  -1.8795470171e-01  -2.8683404326e-01  9.8879341548e-02
6.753822  -1.8473643323e-01  -2.8308216297e-01  9.8345729746e-02
6.754933  -1.8262768366e-01  -2.7905803148e-01  9.6430347821e-02
6.756044  -1.8168306721e-01  -2.7487299532e-01  9.3189928107e-02
6.757156  -1.8192303713e-01  -2.7064314392e-01  8.8720106796e-02
6.758267  -1.8333329254e-01  -2.6648590147e-01  8.3152608933e-02
6.759379  -1.8586520509e-01  -2.6251657916e-01  7.6651374076e-02
6.760490  -1.8943725258e-01  -2.5884498913e-01  6.9407736544e-02
6.761601  -1.9393741746e-01  -2.5557221948e-01  6.1634802019e-02
6.762713  -1.9922647946e-01  -2.5278766514e-01  5.3561185680e-02
6.763824  -2.0514210580e-01  -2.5056640176e-01  4.5424295963e-02
6.764935  -2.1150361849e-01  -2.4896697967e-01  3.7463361172e-02
6.766047  -2.1811729917e-01  -2.4802970298e-01  2.9912403815e-02
6.767158  -2.2478207516e-01  -2.4777544413e-01  2.2993368962e-02
6.768269  -2.3129542046e-01  -2.4820502887e-01  1.6909608417e-02
6.769381  -2.3745929792e-01  -2.4929920990e-01  1.1839911981e-02
6.770492  -2.4308596877e-01  -2.5101922976e-01  7.9332609908e-03
6.771603  -2.4800349865e-01  -2.5330795672e-01  5.3044580639e-03
6.772715  -2.5206079899e-01  -2.5609156031e-01  4.0307613164e-03
6.773826  -2.5513205567e-01  -2.5928167730e-01  4.1496216293e-03
6.774938  -2.5712041533e-01  -2.6277800463e-01  5.6575892981e-03
6.776049  -2.5796082128e-01  -2.6647124326e-01  8.5104219832e-03
6.777160  -2.5762191585e-01  -2.7024630638e-01  1.2624390525e-02
6.778272  -2.5610695376e-01  -2.7398569796e-01  1.7878744201e-02
6.779383  -2.5345369977e-01  -2.7757296248e-01  2.4119262709e-02
6.780494  -2.4973331375e-01  -2.8089610424e-01  3.1162790494e-02
6.781606  -2.4504825638e-01  -2.8385087644e-01  3.8802620060e-02
6.782717  -2.3952927666e-01  -2.8634384270e-01  4.6814566040e-02
6.783828  -2.3333157028e-01  -2.8829512183e-01  5.4963551558e-02
6.784940  -2.2663022132e-01  -2.8964073471e-01  6.3010513387e-02
6.786051  -2.1961506141e-01  -2.9033448445e-01  7.0719423036e-02
6.787162  -2.1248509722e-01  -2.9034931485e-01  7.7864217630e-02
6.788274  -2.0544266975e-01  -2.8967810676e-01  8.4235437018e-02
6.789385  -1.9868751704e-01  -2.8833388928e-01  8.9646372240e-02
6.790497  -1.9241091443e-01  -2.8634945938e-01  9.3938544951e-02
6.791608  -1.8679006406e-01  -2.8377642094e-01  9.6986356875e-02
6.792719  -1.8198289861e-01  -2.8068367164e-01  9.8700773035e-02
6.793831  -1.7812345121e-01  -2.7715538182e-01  9.9031930603e-02
6.794942  -1.7531792763e-01  -2.7328852469e-01  9.7970597059e-02
6.796053  -1.7364159547e-01  -2.6919003037e-01  9.5548434897e-02
6.797165  -1.7313658191e-01  -2.6497364732e-01  9.1837065410e-02
6.798276  -1.7381064400e-01  -2.6075660317e-01  8.6945959165e-02
6.799387  -1.7563694776e-01  -2.5665616305e-01  8.1019215292e-02
6.800499  -1.7855486212e-01  -2.5278618652e-01  7.4231324399e-02
6.801610  -1.8247174439e-01  -2.4925378403e-01  6.6782039645e-02
6.802721  -1.8726566454e-01  -2.4615617130e-01  5.8890506757e-02
6.803833  -1.9278898830e-01  -2.4357781375e-01  5.0788825451e-02
6.804944  -1.9887271370e-01  -2.4158794517e-01  4.2715231472e-02
6.806056  -2.0533143376e-01  -2.4023853323e-01  3.4907099464e-02
6.807167  -2.1196877958e-01  -2.3956275180e-01  2.7593972229e-02
6.808278  -2.1858318384e-01  -2.3957400487e-01  2.0990821031e-02
6.809390  -2.2497379605e-01  -2.4026553093e-01  1.5291734872e-02
6.810501  -2.3094637538e-01  -2.4161059932e-01  1.0664223945e-02
6.811612  -2.3631898857e-01  -2.4356329305e-01  7.2443044757e-03
6.812724  -2.4092734565e-01  -2.4605985484e-01  5.1325091897e-03
6.813835  -2.4462961698e-01  -2.4902055736e-01  4.3909403789e-03
6.814946  -2.4731059046e-01  -2.5235204246e-01  5.0414519912e-03
6.816058  -2.4888504692e-01  -2.5595006084e-01  7.0650139133e-03
6.817169  -2.4930025490e-01  -2.5970253186e-01  1.0402276959e-02
6.818281  -2.4853751182e-01  -2.6349283363e-01  1.4955321813e-02
6.819392  -2.4661268639e-01  -2.6720322672e-01  2.0590540325e-02
6.820503  -2.4357574661e-01  -2.7071831106e-01  2.7142564442e-02
6.821615  -2.3950928737e-01  -2.7392841457e-01  3.4419127198e-02
6.822726  -2.3452610103e-01  -2.7673281395e-01  4.2206712914e-02
6.823837  -2.2876586246e-01  -2.7904269298e-01  5.0276830519e-02
6.824949  -2.2239102592e-01  -2.8078375165e-01  5.8392725730e-02
6.826060  -2.1558205437e-01  -2.8189838923e-01  6.6316334859e-02
6.827171  -2.0853212120e-01  -2.8234739729e-01  7.3815276089e-02
6.828283  -2.0144144013e-01  -2.8211111296e-01  8.0669672827e-02
6.829394  -1.9451138943e-01  -2.8118999826e-01  8.6678608830e-02
6.830505  -1.8793860310e-01  -2.7960462870e-01  9.1666025600e-02
6.831617  -1.8190920237e-01  -2.7739509130e-01  9.5485888925e-02
6.832728  -1.7659333661e-01  -2.7461980962e-01  9.8026473005e-02
6.833840  -1.7214019391e-01  -2.7135383032e-01  9.9213636414e-02
6.834951  -1.6867362753e-01  -2.6768662145e-01  9.9012993922e-02
6.836062  -1.6628852652e-01  -2.6371944701e-01  9.7430920486e-02
6.837174  -1.6504803677e-01  -2.5956239495e-01  9.4514358183e-02
6.838285  -1.6498171399e-01  -2.5533114583e-01  9.0349431848e-02
6.839396  -1.6608466244e-01  -2.5114357674e-01  8.5058914299e-02
6.840508  -1.6831768483e-01  -2.4711630055e-01  7.8798615714e-02
6.841619  -1.7160843847e-01  -2.4336124185e-01  7.1752803379e-02
6.842730  -1.7585356375e-01  -2.3998235018e-01  6.4128786422e-02
6.843842  -1.8092172237e-01  -2.3707254704e-01  5.6150824672e-02
6.844953  -1.8665745581e-01  -2.3471099645e-01  4.8053540640e-02
6.846064  -1.9288575101e-01  -2.3296077914e-01  4.0075028124e-02
6.847176  -1.9941717879e-01  -2.3186703864e-01  3.2449859858e-02
6.848287  -2.0605345446e-01  -2.3145565402e-01  2.5402199565e-02
6.849399  -2.1259325723e-01  -2.3173247786e-01  1.9139220629e-02
6.850510  -2.1883813775e-01  -2.3268316243e-01  1.3845024680e-02
6.851621  -2.2459834027e-01  -2.3427357877e-01  9.6752385012e-03
6.852733  -2.2969836875e-01  -2.3645081668e-01  6.7524479282e-03
6.853844  -2.3398213359e-01  -2.3914473620e-01  5.1626026115e-03
6.854955  -2.3731752815e-01  -2.4227002532e-01  4.9524971684e-03
6.856067  -2.3960030066e-01  -2.4572870313e-01  6.1284024789e-03
6.857178  -2.4075710824e-01  -2.4941299541e-01  8.6558871684e-03
6.858289  -2.4074766356e-01  -2.5320849793e-01  1.2460834369e-02
6.859401  -2.3956591111e-01  -2.5699753483e-01  1.7431623719e-02
6.860512  -2.3724019905e-01  -2.6066261341e-01  2.3422414367e-02
6.861623  -2.3383244142e-01  -2.6408987383e-01  3.0257432412e-02
6.862735  -2.2943629580e-01  -2.6717243257e-01  3.7736136770e-02
6.863846  -2.2417440980e-01  -2.6981352139e-01  4.5639111587e-02
6.864958  -2.1819481745e-01  -2.7192932959e-01  5.3734512139e-02
6.866069  -2.1166659140e-01  -2.7345146620e-01  6.1784874798e-02
6.867180  -2.0477487848e-01  -2.7432896955e-01  6.9554091066e-02
6.868292  -1.9771546454e-01  -2.7452980541e-01  7.6814340871e-02
6.869403  -1.9068902802e-01  -2.7404180952e-01  8.3352781496e-02
6.870514  -1.8389525100e-01  -2.7287304680e-01  8.8977795796e-02
6.871626  -1.7752696040e-01  -2.7105157665e-01  9.3524616250e-02
6.872737  -1.7176447132e-01  -2.6862463114e-01  9.6860159814e-02
6.873848  -1.6677029853e-01  -2.6565723020e-01  9.8886931678e-02
6.874960  -1.6268439103e-01  -2.6223027448e-01  9.9545883446e-02
6.876071  -1.5962002955e-01  -2.5843817148e-01  9.8818141928e-02
6.877182  -1.5766050720e-01  -2.5438606514e-01  9.6725557936e-02
6.878294  -1.5685669059e-01  -2.5018674976e-01  9.3330059170e-02
6.879405  -1.5722553270e-01  -2.4595735897e-01  8.8731826277e-02
6.880517  -1.5874958113e-01  -2.4181592702e-01  8.3066345892e-02
6.881628  -1.6137749590e-01  -2.3787792317e-01  7.6500427274e-02
6.882739  -1.6502556145e-01  -2.3425286115e-01  6.9227299697e-02
6.883851  -1.6958014834e-01  -2.3104108302e-01  6.1460934673e-02
6.884962  -1.7490105224e-01  -2.2833081206e-01  5.3429759816e-02
6.886073  -1.8082561209e-01  -2.2619556115e-01  4.5369949057e-02
6.887185  -1.8717348651e-01  -2.2469197277e-01  3.7518486259e-02
6.888296  -1.9375194823e-01  -2.2385815423e-01  3.0106205999e-02
6.889407  -2.0036154091e-01  -2.2371255671e-01  2.3351015805e-02
6.890519  -2.0680193268e-01  -2.2425343160e-01  1.7451498920e-02
6.891630  -2.1287779425e-01  -2.2545887962e-01  1.2581085371e-02
6.892741  -2.1840452938e-01  -2.2728749180e-01  8.8829624243e-03
6.893853  -2.2321368940e-01  -2.2967956316e-01  6.4658737675e-03
6.894964  -2.2715791319e-01  -2.3255884391e-01  5.4009307205e-03
6.896076  -2.3011524748e-01  -2.3583477639e-01  5.7195289089e-03
6.897187  -2.3199272110e-01  -2.3940515257e-01  7.4124314710e-03
6.898298  -2.3272906815e-01  -2.4315911370e-01  1.0430045551e-02
6.899410  -2.3229652056e-01  -2.4698040439e-01  1.4683883823e-02
6.900521  -2.3070161743e-01  -2.5075078537e-01  2.0049167939e-02
6.901632  -2.2798500767e-01  -2.5435350500e-01  2.6368497334e-02
6.902744  -2.2422025181e-01  -2.5767672733e-01  3.3456475519e-02
6.903855  -2.1951165839e-01  -2.6061681624e-01  4.1105157849e-02
6.904966  -2.1399121844e-01  -2.6308137916e-01  4.9090160725e-02
6.906078  -2.0781472824e-01  -2.6499198098e-01  5.7177252743e-02
6.907189  -2.0115721428e-01  -2.6628644845e-01  6.5129234174e-02
6.908301  -1.9420779460e-01  -2.6692069732e-01  7.2712902721e-02
6.909412  -1.8716412756e-01  -2.6687002858e-01  7.9705901012e-02
6.910523  -1.8022661092e-01  -2.6612985566e-01  8.5903244746e-02
6.911635  -1.7359250134e-01  -2.6471584120e-01  9.1123339864e-02
6.912746  -1.6745012715e-01  -2.6266343925e-01  9.5213312102e-02
6.913857  -1.6197336382e-01  -2.6002685632e-01  9.8053492504e-02
6.914969  -1.5731653456e-01  -2.5687746189e-01  9.9560927334e-02
6.916080  -1.5360988518e-01  -2.5330169454e-01  9.9691809359e-02
6.917191  -1.5095576636e-01  -2.4939852572e-01  9.8442759361e-02
6.918303  -1.4942563478e-01  -2.4527655505e-01  9.5850920270e-02
6.919414  -1.4905796137e-01  -2.4105082278e-01  9.1992861411e-02
6.920525  -1.4985710764e-01  -2.3683943275e-01  8.6982325114e-02
6.921637  -1.5179320298e-01  -2.3276008504e-01  8.0966882062e-02
6.922748  -1.5480302647e-01  -2.2892662012e-01  7.4123593656e-02
6.923860  -1.5879186705e-01  -2.2544567603e-01  6.6653808980e-02
6.924971  -1.6363630739e-01  -2.2241355659e-01  5.8777249200e-02
6.926082  -1.6918784959e-01  -2.1991340278e-01  5.0725553198e-02
6.927194  -1.7527727617e-01  -2.1801275023e-01  4.2735474061e-02
6.928305  -1.8171961847e-01  -2.1676154471e-01  3.5041926239e-02
6.929416  -1.8831958635e-01  -2.1619067389e-01  2.7871087543e-02
6.930528  -1.9487729984e-01  -2.1631105838e-01  2.1433758547e-02
6.931639  -2.0119415471e-01  -2.1711332907e-01  1.5919174362e-02
6.932750  -2.0707864965e-01  -2.1856810007e-01  1.1489450424e-02
6.933862  -2.1235200413e-01  -2.2062682945e-01  8.2748253215e-03
6.934973  -2.1685340219e-01  -2.2322324245e-01  6.3698402643e-03
6.936084  -2.2044470829e-01  -2.2627527553e-01  5.8305672417e-03
6.937196  -2.2301451698e-01  -2.2968748415e-01  6.6729671693e-03
6.938307  -2.2448141766e-01  -2.3335384372e-01  8.8724260584e-03
6.939419  -2.2479637873e-01  -2.3716086145e-01  1.2364482723e-02
6.940530  -2.2394418132e-01  -2.4099090779e-01  1.7046726472e-02
6.941641  -2.2194386072e-01  -2.4472566968e-01  2.2781808965e-02
6.942753  -2.1884814264e-01  -2.4824962424e-01  2.9401481602e-02
6.943864  -2.1474189103e-01  -2.5145343086e-01  3.6711539824e-02
6.944975  -2.0973961317e-01  -2.5423714214e-01  4.4497528970e-02
6.946087  -2.0398209528e-01  -2.5651313940e-01  5.2531044113e-02
6.947198  -1.9763226768e-01  -2.5820870644e-01  6.0576438758e-02
6.948309  -1.9087042069e-01  -2.5926816609e-01  6.8397745397e-02
6.949421  -1.8388891202e-01  -2.5965451668e-01  7.5765604658e-02
6.950532  -1.7688652074e-01  -2.5935052032e-01  8.2463999580e-02
6.951643  -1.7006261376e-01  -2.5835921106e-01  8.8296597300e-02
6.952755  -1.6361129593e-01  -2.5670380789e-01  9.3092511967e-02
6.953866  -1.5771571533e-01  -2.5442703509e-01  9.6711319762e-02
6.954978  -1.5254269101e-01  -2.5158986979e-01  9.9047178781e-02
6.956089  -1.4823782055e-01  -2.4826975354e-01  1.0003193300e-01
6.957200  -1.4492121111e-01  -2.4455832034e-01  9.9637109226e-02
6.958312  -1.4268395894e-01  -2.4055870752e-01  9.7874748576e-02
6.959423  -1.4158548077e-01  -2.3638252891e-01  9.4797048140e-02
6.960534  -1.4165177500e-01  -2.3214659858e-01  9.0494823581e-02
6.961646  -1.4287466383e-01  -2.2796950171e-01  8.5094837878e-02
6.962757  -1.4521203818e-01  -2.2396811299e-01  7.8756074811e-02
6.963868  -1.4858909829e-01  -2.2025416506e-01  7.1665066764e-02
6.964980  -1.5290055326e-01  -2.1693096734e-01  6.4030414081e-02
6.966091  -1.5801371500e-01  -2.1409037209e-01  5.6076657091e-02
6.967202  -1.6377239559e-01  -2.1181007634e-01  4.8037680751e-02
6.968314  -1.7000149363e-01  -2.1015133928e-01  4.0149845649e-02
6.969425  -1.7651213486e-01  -2.0915718198e-01  3.2645047117e-02
6.970537  -1.8310721619e-01  -2.0885112243e-01  2.5743906239e-02
6.971648  -1.8958719035e-01  -2.0923648309e-01  1.9649292740e-02
6.972759  -1.9575592144e-01  -2.1029629124e-01  1.4540369801e-02
6.973871  -2.0142643957e-01  -2.1199377532e-01  1.0567335747e-02
6.974982  -2.0642642566e-01  -2.1427344249e-01  7.8470168230e-03
6.976093  -2.1060326567e-01  -2.1706270609e-01  6.4594404185e-03
6.977205  -2.1382852578e-01  -2.2027401504e-01  6.4454892608e-03
6.978316  -2.1600171757e-01  -2.2380742289e-01  7.8057053208e-03
6.979427  -2.1705324260e-01  -2.2755352100e-01  1.0500278394e-02
6.980539  -2.1694643025e-01  -2.3139664990e-01  1.4450219648e-02
6.981650  -2.1567860902e-01  -2.3521829445e-01  1.9539685429e-02
6.982761  -2.1328118014e-01  -2.3890056317e-01  2.5619383036e-02
6.983873  -2.0981869139e-01  -2.4232964972e-01  3.2510958329e-02
6.984984  -2.0538693839e-01  -2.4539917457e-01  4.0012236179e-02
6.986096  -2.0011014940e-01  -2.4801330924e-01  4.7903159840e-02
6.987207  -1.9413733608e-01  -2.5008959080e-01  5.5952254718e-02
6.988318  -1.8763791772e-01  -2.5156134443e-01  6.3923426716e-02
6.989430  -1.8079674710e-01  -2.5237964255e-01  7.1582895444e-02
6.990541  -1.7380868440e-01  -2.5251474316e-01  7.8706058756e-02
6.991652  -1.6687287802e-01  -2.5195696501e-01  8.5084086989e-02
6.992764  -1.6018692049e-01  -2.5071697384e-01  9.0530053357e-02
6.993875  -1.5394105079e-01  -2.4882547128e-01  9.4884420489e-02
6.994986  -1.4831257333e-01  -2.4633229547e-01  9.8019722141e-02
6.996098  -1.4346065706e-01  -2.4330495968e-01  9.9844302620e-02
6.997209  -1.3952166762e-01  -2.3982667191e-01  1.0030500428e-01
6.998321  -1.3660516914e-01  -2.3599389344e-01  9.9388724306e-02
6.999432  -1.3479071297e-01  -2.3191350803e-01  9.7122795064e-02
7.000543  -1.3412550763e-01  -2.2769968483e-01  9.3574177200e-02
7.001655  -1.3462303794e-01  -2.2347052703e-01  8.8847489097e-02
7.002766  -1.3626267399e-01  -2.1934460479e-01  8.3081930805e-02
7.003877  -1.3899028114e-01  -2.1543747399e-01  7.6447192852e-02
7.004989  -1.4271981298e-01  -2.1185828314e-01  6.9138470161e-02
7.006100  -1.4733584056e-01  -2.0870656819e-01  6.1370727625e-02
7.007211  -1.5269694335e-01  -2.0606932910e-01  5.3372385747e-02
7.008323  -1.5863986239e-01  -2.0401847426e-01  4.5378611871e-02
7.009434  -1.6498429376e-01  -2.0260870777e-01  3.7624414007e-02
7.010545  -1.7153818144e-01  -2.0187592151e-01  3.0337740072e-02
7.011657  -1.7810335434e-01  -2.0183613954e-01  2.3732785194e-02
7.012768  -1.8448134204e-01  -2.0248504556e-01  1.8003703524e-02
7.013880  -1.9047919843e-01  -2.0379810767e-01  1.3318909239e-02
7.014991  -1.9591516262e-01  -2.0573129655e-01  9.8161339327e-03
7.016102  -2.0062399073e-01  -2.0822237624e-01  7.5983855147e-03
7.017214  -2.0446180242e-01  -2.1119272953e-01  6.7309271159e-03
7.018325  -2.0731029990e-01  -2.1454966459e-01  7.2393646851e-03
7.019436  -2.0908023569e-01  -2.1818913491e-01  9.1088992156e-03
7.020548  -2.0971402751e-01  -2.2199879304e-01  1.2284765535e-02
7.021659  -2.0918744369e-01  -2.2586128825e-01  1.6673844564e-02
7.022770  -2.0751030981e-01  -2.2965771146e-01  2.2147401651e-02
7.023882  -2.0472621581e-01  -2.3327108621e-01  2.8544870391e-02
7.024993  -2.0091123252e-01  -2.3658980330e-01  3.5678570773e-02
7.026104  -1.9617167518e-01  -2.3951089817e-01  4.3339222989e-02
7.027216  -1.9064097987e-01  -2.4194307476e-01  5.1302094891e-02
7.028327  -1.8447578449e-01  -2.4380938708e-01  5.9333602587e-02
7.029439  -1.7785132956e-01  -2.4504949981e-01  6.7198170252e-02
7.030550  -1.7095631363e-01  -2.4562146135e-01  7.4665147723e-02
7.031661  -1.6398735452e-01  -2.4550293727e-01  8.1515582758e-02
7.032773  -1.5714321896e-01  -2.4469186807e-01  8.7548649104e-02
7.033884  -1.5061898986e-01  -2.4320653152e-01  9.2587541658e-02
7.034995  -1.4460034242e-01  -2.4108500810e-01  9.6484665681e-02
7.036107  -1.3925809711e-01  -2.3838406489e-01  9.9125967780e-02
7.037218  -1.3474320911e-01  -2.3517749064e-01  1.0043428153e-01
7.038329  -1.3118234146e-01  -2.3155393111e-01  1.0037158964e-01
7.039441  -1.2867415143e-01  -2.2761428780e-01  9.8940136374e-02
7.040552  -1.2728639918e-01  -2.2346875671e-01  9.6182357534e-02
7.041663  -1.2705396348e-01  -2.1923359391e-01  9.2179630425e-02
7.042775  -1.2797782242e-01  -2.1502770279e-01  8.7049880368e-02
7.043886  -1.3002502903e-01  -2.1096914340e-01  8.0944114370e-02
7.044998  -1.3312968239e-01  -2.0717166608e-01  7.4041983687e-02
7.046109  -1.3719486555e-01  -2.0374137132e-01  6.6546505770e-02
7.047220  -1.4209549327e-01  -2.0077359390e-01  5.8678100627e-02
7.048332  -1.4768198606e-01  -1.9835010283e-01  5.0668116762e-02
7.049443  -1.5378466240e-01  -1.9653669928e-01  4.2752036885e-02
7.050554  -1.6021872022e-01  -1.9538128311e-01  3.5162562893e-02
7.051666  -1.6678966155e-01  -1.9491244473e-01  2.8122783181e-02
7.052777  -1.7329900094e-01  -1.9513862386e-01  2.1839622926e-02
7.053888  -1.7955009011e-01  -1.9604785975e-01  1.6497769641e-02
7.055000  -1.8535388812e-01  -1.9760814036e-01  1.2254252234e-02
7.056111  -1.9053450741e-01  -1.9976834025e-01  9.2338328369e-03
7.057222  -1.9493437330e-01  -2.0245971979e-01  7.5253464860e-03
7.058334  -1.9841884551e-01  -2.0559794162e-01  7.1790961087e-03
7.059445  -2.0088016608e-01  -2.0908554529e-01  8.2053792106e-03
7.060557  -2.0224061798e-01  -2.1281480737e-01  1.0574189385e-02
7.061668  -2.0245480194e-01  -2.1667090324e-01  1.4216101301e-02
7.062779  -2.0151096457e-01  -2.2053527765e-01  1.9024313081e-02
7.063891  -1.9943133912e-01  -2.2428912511e-01  2.4857785992e-02
7.065002  -1.9627148889e-01  -2.2781687798e-01  3.1545389088e-02
7.066113  -1.9211867277e-01  -2.3100959989e-01  3.8890927119e-02
7.067225  -1.8708928080e-01  -2.3376818467e-01  4.6678903871e-02
7.068336  -1.8132541544e-01  -2.3600626717e-01  5.4680851731e-02
7.069447  -1.7499071858e-01  -2.3765276008e-01  6.2662041495e-02
7.070559  -1.6826556714e-01  -2.3865394255e-01  7.0388375403e-02
7.071670  -1.6134177817e-01  -2.3897503916e-01  7.7633260989e-02
7.072782  -1.5441697888e-01  -2.3860124276e-01  8.4184263877e-02
7.073893  -1.4768880688e-01  -2.3753815110e-01  8.9849344218e-02
7.075004  -1.4134911083e-01  -2.3581160453e-01  9.4462493706e-02
7.076116  -1.3557832161e-01  -2.3346692929e-01  9.7888607677e-02
7.077227  -1.3054015926e-01  -2.3056760857e-01  1.0002744931e-01
7.078338  -1.2637683083e-01  -2.2719342051e-01  1.0081658968e-01
7.079450  -1.2320486019e-01  -2.2343809747e-01  1.0023323728e-01
7.080561  -1.2111167181e-01  -2.1940657540e-01  9.8294903594e-02
7.081672  -1.2015302891e-01  -2.1521191406e-01  9.5058885156e-02
7.082784  -1.2035140100e-01  -2.1097197840e-01  9.0620577405e-02
7.083895  -1.2169530844e-01  -2.0680597850e-01  8.5110670055e-02
7.085006  -1.2413966338e-01  -2.0283096974e-01  7.8691306360e-02
7.086118  -1.2760709673e-01  -1.9915841588e-01  7.1551319153e-02
7.087229  -1.3199023228e-01  -1.9589091595e-01  6.3900683670e-02
7.088341  -1.3715484103e-01  -1.9311919108e-01  5.5964350058e-02
7.089452  -1.4294378311e-01  -1.9091941986e-01  4.7975636747e-02
7.090563  -1.4918162152e-01  -1.8935100028e-01  4.0169378758e-02
7.091675  -1.5567977217e-01  -1.8845480421e-01  3.2775032046e-02
7.092786  -1.6224203919e-01  -1.8825197566e-01  2.6009936463e-02
7.093897  -1.6867037289e-01  -1.8874330799e-01  2.0072935099e-02
7.095009  -1.7477068142e-01  -1.8990921875e-01  1.5138537328e-02
7.096120  -1.8035852566e-01  -1.9171032253e-01  1.1351796872e-02
7.097231  -1.8526453020e-01  -1.9408858548e-01  8.8240552815e-03
7.098343  -1.8933935164e-01  -1.9696902728e-01  7.6296756399e-03
