# time (fs) energy (eV) energy^3*ReFT
169.321898  5.549110  1.3841659072e+00
169.321898  5.550221  1.3540182416e+00
169.321898  5.551332  1.3259195377e+00
169.321898  5.552444  1.3005586279e+00
169.321898  5.553555  1.2785465500e+00
169.321898  5.554666  1.2603991640e+00
169.321898  5.555778  1.2465224970e+00
169.321898  5.556889  1.2372012368e+00
169.321898  5.558000  1.2325907064e+00
169.321898  5.559112  1.2327125462e+00
169.321898  5.560223  1.2374542295e+00
169.321898  5.561335  1.2465724203e+00
169.321898  5.562446  1.2597000762e+00
169.321898  5.563557  1.2763570870e+00
169.321898  5.564669  1.2959641429e+00
169.321898  5.565780  1.3178594254e+00
169.321898  5.566891  1.3413176425e+00
169.321898  5.568003  1.3655708533e+00
169.321898  5.569114  1.3898304822e+00
169.321898  5.570225  1.4133098873e+00
169.321898  5.571337  1.4352468306e+00
169.321898  5.572448  1.4549252042e+00
169.321898  5.573559  1.4716953866e+00
169.321898  5.574671  1.4849926453e+00
169.321898  5.575782  1.4943530577e+00
169.321898  5.576894  1.4994264960e+00
169.321898  5.578005  1.4999863070e+00
169.321898  5.579116  1.4959354135e+00
169.321898  5.580228  1.4873086683e+00
169.321898  5.581339  1.4742714007e+00
169.321898  5.582450  1.4571142056e+00
169.321898  5.583562  1.4362441332e+00
169.321898  5.584673  1.4121725424e+00
169.321898  5.585784  1.3854999772e+00
169.321898  5.586896  1.3568985094e+00
169.321898  5.588007  1.3270920653e+00
169.321898  5.589118  1.2968353107e+00
169.321898  5.590230  1.2668917099e+00
169.321898  5.591341  1.2380113947e+00
169.321898  5.592453  1.2109094890e+00
169.321898  5.593564  1.1862455124e+00
169.321898  5.594675  1.1646044618e+00
169.321898  5.595787  1.1464801137e+00
169.321898  5.596898  1.1322610276e+00
169.321898  5.598009  1.1222196502e+00
169.321898  5.599121  1.1165048305e+00
169.321898  5.600232  1.1151379533e+00
169.321898  5.601343  1.1180127967e+00
169.321898  5.602455  1.1248991075e+00
169.321898  5.603566  1.1354497817e+00
169.321898  5.604677  1.1492114322e+00
169.321898  5.605789  1.1656380281e+00
169.321898  5.606900  1.1841072009e+00
169.321898  5.608012  1.2039387348e+00
169.321898  5.609123  1.2244146987e+00
169.321898  5.610234  1.2448006272e+00
169.321898  5.611346  1.2643671310e+00
169.321898  5.612457  1.2824113043e+00
169.321898  5.613568  1.2982773058e+00
169.321898  5.614680  1.3113755122e+00
169.321898  5.615791  1.3211996895e+00
169.321898  5.616902  1.3273416833e+00
169.321898  5.618014  1.3295032043e+00
169.321898  5.619125  1.3275043701e+00
169.321898  5.620236  1.3212887612e+00
169.321898  5.621348  1.3109248473e+00
169.321898  5.622459  1.2966037528e+00
169.321898  5.623571  1.2786334302e+00
169.321898  5.624682  1.2574294210e+00
169.321898  5.625793  1.2335024791e+00
169.321898  5.626905  1.2074434243e+00
169.321898  5.628016  1.1799056749e+00
169.321898  5.629127  1.1515859738e+00
169.321898  5.630239  1.1232038749e+00
169.321898  5.631350  1.0954805923e+00
169.321898  5.632461  1.0691178338e+00
169.321898  5.633573  1.0447772357e+00
169.321898  5.634684  1.0230610027e+00
169.321898  5.635796  1.0044943153e+00
169.321898  5.636907  9.8951001978e-01
169.321898  5.638018  9.7843604351e-01
169.321898  5.639130  9.7148590124e-01
169.321898  5.640241  9.6875256607e-01
169.321898  5.641352  9.7020587968e-01
169.321898  5.642464  9.7569357332e-01
169.321898  5.643575  9.8494586469e-01
169.321898  5.644686  9.9758349199e-01
169.321898  5.645798  1.0131289453e+00
169.321898  5.646909  1.0310205631e+00
169.321898  5.648020  1.0506290772e+00
169.321898  5.649132  1.0712761199e+00
169.321898  5.650243  1.0922541488e+00
169.321898  5.651355  1.1128472040e+00
169.321898  5.652466  1.1323518908e+00
169.321898  5.653577  1.1500979722e+00
169.321898  5.654689  1.1654679702e+00
169.321898  5.655800  1.1779152018e+00
169.321898  5.656911  1.1869797261e+00
169.321898  5.658023  1.1923017360e+00
169.321898  5.659134  1.1936320064e+00
169.321898  5.660245  1.1908390963e+00
169.321898  5.661357  1.1839130979e+00
169.321898  5.662468  1.1729658250e+00
169.321898  5.663579  1.1582274415e+00
169.321898  5.664691  1.1400396298e+00
169.321898  5.665802  1.1188455037e+00
169.321898  5.666914  1.0951765643e+00
169.321898  5.668025  1.0696370825e+00
169.321898  5.669136  1.0428863684e+00
169.321898  5.670248  1.0156194476e+00
169.321898  5.671359  9.8854671116e-01
169.321898  5.672470  9.6237313593e-01
169.321898  5.673582  9.3777768269e-01
169.321898  5.674693  9.1539347460e-01
169.321898  5.675804  8.9578933494e-01
169.321898  5.676916  8.7945322249e-01
169.321898  5.678027  8.6677804712e-01
169.321898  5.679138  8.5805027809e-01
169.321898  5.680250  8.5344167527e-01
169.321898  5.681361  8.5300438212e-01
169.321898  5.682473  8.5666952064e-01
169.321898  5.683584  8.6424932597e-01
169.321898  5.684695  8.7544275462e-01
169.321898  5.685807  8.8984439930e-01
169.321898  5.686918  9.0695644615e-01
169.321898  5.688029  9.2620332204e-01
169.321898  5.689141  9.4694860089e-01
169.321898  5.690252  9.6851367259e-01
169.321898  5.691363  9.9019762690e-01
169.321898  5.692475  1.0112977697e+00
169.321898  5.693586  1.0311301709e+00
169.321898  5.694697  1.0490496436e+00
169.321898  5.695809  1.0644685700e+00
169.321898  5.696920  1.0768740253e+00
169.321898  5.698032  1.0858426998e+00
169.321898  5.699143  1.0910531855e+00
169.321898  5.700254  1.0922952691e+00
169.321898  5.701366  1.0894759642e+00
169.321898  5.702477  1.0826221069e+00
169.321898  5.703588  1.0718794440e+00
169.321898  5.704700  1.0575082422e+00
169.321898  5.705811  1.0398755505e+00
169.321898  5.706922  1.0194443446e+00
169.321898  5.708034  9.9675987376e-01
169.321898  5.709145  9.7243361124e-01
169.321898  5.710256  9.4712528087e-01
169.321898  5.711368  9.2152348572e-01
169.321898  5.712479  8.9632550749e-01
169.321898  5.713591  8.7221686778e-01
169.321898  5.714702  8.4985124916e-01
169.321898  5.715813  8.2983136312e-01
169.321898  5.716925  8.1269132376e-01
169.321898  5.718036  7.9888104128e-01
169.321898  5.719147  7.8875309046e-01
169.321898  5.720259  7.8255243611e-01
169.321898  5.721370  7.8040931379e-01
169.321898  5.722481  7.8233547182e-01
169.321898  5.723593  7.8822388184e-01
169.321898  5.724704  7.9785192401e-01
169.321898  5.725816  8.1088795111e-01
169.321898  5.726927  8.2690103738e-01
169.321898  5.728038  8.4537362467e-01
169.321898  5.729150  8.6571669429e-01
169.321898  5.730261  8.8728701928e-01
169.321898  5.731372  9.0940599121e-01
169.321898  5.732484  9.3137947038e-01
169.321898  5.733595  9.5251807825e-01
169.321898  5.734706  9.7215733888e-01
169.321898  5.735818  9.8967708086e-01
169.321898  5.736929  1.0045195331e+00
169.321898  5.738040  1.0162055866e+00
169.321898  5.739152  1.0243487485e+00
169.321898  5.740263  1.0286663820e+00
169.321898  5.741375  1.0289879055e+00
169.321898  5.742486  1.0252597139e+00
169.321898  5.743597  1.0175466803e+00
169.321898  5.744709  1.0060301964e+00
169.321898  5.745820  9.9100281155e-01
169.321898  5.746931  9.7285962950e-01
169.321898  5.748043  9.5208671575e-01
169.321898  5.749154  9.2924685712e-01
169.321898  5.750265  9.0496309055e-01
169.321898  5.751377  8.7990048427e-01
169.321898  5.752488  8.5474670436e-01
169.321898  5.753599  8.3019193526e-01
169.321898  5.754711  8.0690874093e-01
169.321898  5.755822  7.8553245494e-01
169.321898  5.756934  7.6664267145e-01
169.321898  5.758045  7.5074637692e-01
169.321898  5.759156  7.3826321368e-01
169.321898  5.760268  7.2951330394e-01
169.321898  5.761379  7.2470798791e-01
169.321898  5.762490  7.2394374382e-01
169.321898  5.763602  7.2719946516e-01
169.321898  5.764713  7.3433717155e-01
169.321898  5.765824  7.4510612991e-01
169.321898  5.766936  7.5915026260e-01
169.321898  5.768047  7.7601862358e-01
169.321898  5.769158  7.9517863402e-01
169.321898  5.770270  8.1603168863e-01
169.321898  5.771381  8.3793067482e-01
169.321898  5.772493  8.6019889168e-01
169.321898  5.773604  8.8214981497e-01
169.321898  5.774715  9.0310713031e-01
169.321898  5.775827  9.2242444922e-01
169.321898  5.776938  9.3950413273e-01
169.321898  5.778049  9.5381467350e-01
169.321898  5.779161  9.6490613024e-01
169.321898  5.780272  9.7242316541e-01
169.321898  5.781383  9.7611530769e-01
169.321898  5.782495  9.7584414202e-01
169.321898  5.783606  9.7158722012e-01
169.321898  5.784717  9.6343858026e-01
169.321898  5.785829  9.5160586444e-01
169.321898  5.786940  9.3640412029e-01
169.321898  5.788052  9.1824647199e-01
169.321898  5.789163  8.9763193565e-01
169.321898  5.790274  8.7513073802e-01
169.321898  5.791386  8.5136756971e-01
169.321898  5.792497  8.2700326436e-01
169.321898  5.793608  8.0271544052e-01
169.321898  5.794720  7.7917867303e-01
169.321898  5.795831  7.5704477366e-01
169.321898  5.796942  7.3692375736e-01
169.321898  5.798054  7.1936604970e-01
169.321898  5.799165  7.0484645425e-01
169.321898  5.800277  6.9375034695e-01
169.321898  5.801388  6.8636249889e-01
169.321898  5.802499  6.8285885156e-01
169.321898  5.803611  6.8330148238e-01
169.321898  5.804722  6.8763690450e-01
169.321898  5.805833  6.9569774747e-01
169.321898  5.806945  7.0720776641e-01
169.321898  5.808056  7.2179003005e-01
169.321898  5.809167  7.3897804526e-01
169.321898  5.810279  7.5822948992e-01
169.321898  5.811390  7.7894215021e-01
169.321898  5.812501  8.0047159400e-01
169.321898  5.813613  8.2215006214e-01
169.321898  5.814724  8.4330602372e-01
169.321898  5.815836  8.6328382294e-01
169.321898  5.816947  8.8146284277e-01
169.321898  5.818058  8.9727562531e-01
169.321898  5.819170  9.1022441988e-01
169.321898  5.820281  9.1989567599e-01
169.321898  5.821392  9.2597205934e-01
169.321898  5.822504  9.2824164133e-01
169.321898  5.823615  9.2660399599e-01
169.321898  5.824726  9.2107302851e-01
169.321898  5.825838  9.1177645578e-01
169.321898  5.826949  8.9895195681e-01
169.321898  5.828060  8.8294010885e-01
169.321898  5.829172  8.6417431857e-01
169.321898  5.830283  8.4316804563e-01
169.321898  5.831395  8.2049969476e-01
169.321898  5.832506  7.9679562062e-01
169.321898  5.833617  7.7271174420e-01
169.321898  5.834729  7.4891432020e-01
169.321898  5.835840  7.2606041874e-01
169.321898  5.836951  7.0477869298e-01
169.321898  5.838063  6.8565099543e-01
169.321898  5.839174  6.6919538006e-01
169.321898  5.840285  6.5585098685e-01
169.321898  5.841397  6.4596524955e-01
169.321898  5.842508  6.3978379925e-01
169.321898  5.843619  6.3744335714e-01
169.321898  5.844731  6.3896782215e-01
169.321898  5.845842  6.4426766551e-01
169.321898  5.846954  6.5314264724e-01
169.321898  5.848065  6.6528777262e-01
169.321898  5.849176  6.8030231172e-01
169.321898  5.850288  6.9770161554e-01
169.321898  5.851399  7.1693138082e-01
169.321898  5.852510  7.3738394394e-01
169.321898  5.853622  7.5841612552e-01
169.321898  5.854733  7.7936810190e-01
169.321898  5.855844  7.9958275051e-01
169.321898  5.856956  8.1842490212e-01
169.321898  5.858067  8.3529993653e-01
169.321898  5.859178  8.4967117769e-01
169.321898  5.860290  8.6107557955e-01
169.321898  5.861401  8.6913724499e-01
169.321898  5.862513  8.7357838296e-01
169.321898  5.863624  8.7422738527e-01
169.321898  5.864735  8.7102378808e-01
169.321898  5.865847  8.6401997512e-01
169.321898  5.866958  8.5337957495e-01
169.321898  5.868069  8.3937260123e-01
169.321898  5.869181  8.2236748055e-01
169.321898  5.870292  8.0282020319e-01
169.321898  5.871403  7.8126091636e-01
169.321898  5.872515  7.5827835413e-01
169.321898  5.873626  7.3450256127e-01
169.321898  5.874737  7.1058641792e-01
169.321898  5.875849  6.8718650688e-01
169.321898  5.876960  6.6494388406e-01
169.321898  5.878072  6.4446531525e-01
169.321898  5.879183  6.2630552828e-01
169.321898  5.880294  6.1095099971e-01
169.321898  5.881406  5.9880574977e-01
169.321898  5.882517  5.9017956038e-01
169.321898  5.883628  5.8527895974e-01
169.321898  5.884740  5.8420123596e-01
169.321898  5.885851  5.8693165312e-01
169.321898  5.886962  5.9334394963e-01
169.321898  5.888074  6.0320410228e-01
169.321898  5.889185  6.1617724403e-01
169.321898  5.890297  6.3183753124e-01
169.321898  5.891408  6.4968066973e-01
169.321898  5.892519  6.6913873158e-01
169.321898  5.893631  6.8959682749e-01
169.321898  5.894742  7.1041114566e-01
169.321898  5.895853  7.3092782822e-01
169.321898  5.896965  7.5050213219e-01
169.321898  5.898076  7.6851731378e-01
169.321898  5.899187  7.8440268322e-01
169.321898  5.900299  7.9765030213e-01
169.321898  5.901410  8.0782983511e-01
169.321898  5.902521  8.1460112176e-01
169.321898  5.903633  8.1772410225e-01
169.321898  5.904744  8.1706580707e-01
169.321898  5.905856  8.1260420798e-01
169.321898  5.906967  8.0442881884e-01
169.321898  5.908078  7.9273803031e-01
169.321898  5.909190  7.7783325821e-01
169.321898  5.910301  7.6011007821e-01
169.321898  5.911412  7.4004660792e-01
169.321898  5.912524  7.1818947773e-01
169.321898  5.913635  6.9513780235e-01
169.321898  5.914746  6.7152562303e-01
169.321898  5.915858  6.4800333514e-01
169.321898  5.916969  6.2521864545e-01
169.321898  5.918080  6.0379761634e-01
169.321898  5.919192  5.8432635208e-01
169.321898  5.920303  5.6733386270e-01
169.321898  5.921415  5.5327660655e-01
169.321898  5.922526  5.4252516319e-01
169.321898  5.923637  5.3535342558e-01
169.321898  5.924749  5.3193062688e-01
169.321898  5.925860  5.3231643373e-01
169.321898  5.926971  5.3645924834e-01
169.321898  5.928083  5.4419776747e-01
169.321898  5.929194  5.5526575129e-01
169.321898  5.930305  5.6929986092e-01
169.321898  5.931417  5.8585033406e-01
169.321898  5.932528  6.0439418477e-01
169.321898  5.933639  6.2435054003e-01
169.321898  5.934751  6.4509766332e-01
169.321898  5.935862  6.6599116619e-01
169.321898  5.936974  6.8638287426e-01
169.321898  5.938085  7.0563979538e-01
169.321898  5.939196  7.2316263475e-01
169.321898  5.940308  7.3840331533e-01
169.321898  5.941419  7.5088099139e-01
169.321898  5.942530  7.6019608713e-01
169.321898  5.943642  7.6604195073e-01
169.321898  5.944753  7.6821378343e-01
169.321898  5.945864  7.6661458417e-01
169.321898  5.946976  7.6125793665e-01
169.321898  5.948087  7.5226755912e-01
169.321898  5.949198  7.3987363132e-01
169.321898  5.950310  7.2440600757e-01
169.321898  5.951421  7.0628451612e-01
169.321898  5.952533  6.8600662988e-01
169.321898  5.953644  6.6413287053e-01
169.321898  5.954755  6.4127037418e-01
169.321898  5.955867  6.1805510028e-01
169.321898  5.956978  5.9513320508e-01
169.321898  5.958089  5.7314212496e-01
169.321898  5.959201  5.5269192342e-01
169.321898  5.960312  5.3434744737e-01
169.321898  5.961423  5.1861181451e-01
169.321898  5.962535  5.0591171428e-01
169.321898  5.963646  4.9658495196e-01
169.321898  5.964757  4.9087059900e-01
169.321898  5.965869  4.8890203693e-01
169.321898  5.966980  4.9070309689e-01
169.321898  5.968092  4.9618740648e-01
169.321898  5.969203  5.0516096146e-01
169.321898  5.970314  5.1732784568e-01
169.321898  5.971426  5.3229893041e-01
169.321898  5.972537  5.4960329723e-01
169.321898  5.973648  5.6870204886e-01
169.321898  5.974760  5.8900410294e-01
169.321898  5.975871  6.0988350556e-01
169.321898  5.976982  6.3069775735e-01
169.321898  5.978094  6.5080661541e-01
169.321898  5.979205  6.6959082070e-01
169.321898  5.980317  6.8647020297e-01
169.321898  5.981428  7.0092063384e-01
169.321898  5.982539  7.1248933239e-01
169.321898  5.983651  7.2080807620e-01
169.321898  5.984762  7.2560393231e-01
169.321898  5.985873  7.2670719518e-01
169.321898  5.986985  7.2405630071e-01
169.321898  5.988096  7.1769957388e-01
169.321898  5.989207  7.0779376037e-01
169.321898  5.990319  6.9459938656e-01
169.321898  5.991430  6.7847308522e-01
169.321898  5.992541  6.5985711275e-01
169.321898  5.993653  6.3926636605e-01
169.321898  5.994764  6.1727328002e-01
169.321898  5.995876  5.9449104872e-01
169.321898  5.996987  5.7155566168e-01
169.321898  5.998098  5.4910728182e-01
169.321898  5.999210  5.2777150996e-01
169.321898  6.000321  5.0814108432e-01
169.321898  6.001432  4.9075855032e-01
169.321898  6.002544  4.7610040718e-01
169.321898  6.003655  4.6456319475e-01
169.321898  6.004766  4.5645192665e-01
169.321898  6.005878  4.5197120709e-01
169.321898  6.006989  4.5121929019e-01
169.321898  6.008100  4.5418525415e-01
169.321898  6.009212  4.6074937156e-01
169.321898  6.010323  4.7068666356e-01
169.321898  6.011435  4.8367353230e-01
169.321898  6.012546  4.9929727637e-01
169.321898  6.013657  5.1706820908e-01
169.321898  6.014769  5.3643402424e-01
169.321898  6.015880  5.5679598749e-01
169.321898  6.016991  5.7752647904e-01
169.321898  6.018103  5.9798737347e-01
169.321898  6.019214  6.1754871847e-01
169.321898  6.020325  6.3560716588e-01
169.321898  6.021437  6.5160361569e-01
169.321898  6.022548  6.6503955697e-01
169.321898  6.023659  6.7549162841e-01
169.321898  6.024771  6.8262397283e-01
169.321898  6.025882  6.8619802554e-01
169.321898  6.026994  6.8607945095e-01
169.321898  6.028105  6.8224202605e-01
169.321898  6.029216  6.7476835835e-01
169.321898  6.030328  6.6384741877e-01
169.321898  6.031439  6.4976896334e-01
169.321898  6.032550  6.3291500815e-01
169.321898  6.033662  6.1374860864e-01
169.321898  6.034773  5.9280027265e-01
169.321898  6.035884  5.7065240624e-01
169.321898  6.036996  5.4792224811e-01
169.321898  6.038107  5.2524379296e-01
169.321898  6.039218  5.0324923320e-01
169.321898  6.040330  4.8255046235e-01
169.321898  6.041441  4.6372118150e-01
169.321898  6.042553  4.4728013211e-01
169.321898  6.043664  4.3367594542e-01
169.321898  6.044775  4.2327405099e-01
169.321898  6.045887  4.1634602669e-01
169.321898  6.046998  4.1306170049e-01
169.321898  6.048109  4.1348423398e-01
169.321898  6.049221  4.1756833012e-01
169.321898  6.050332  4.2516161600e-01
169.321898  6.051443  4.3600915879e-01
169.321898  6.052555  4.4976098105e-01
169.321898  6.053666  4.6598235396e-01
169.321898  6.054778  4.8416656597e-01
