# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
5.474540  -2.9906756404e+00  -1.2765211276e+00  -1.7141545129e+00
5.475651  -2.9607976169e+00  -1.2831488231e+00  -1.6776487938e+00
5.476762  -2.9270879025e+00  -1.2885438508e+00  -1.6385440517e+00
5.477874  -2.8900200919e+00  -1.2923504176e+00  -1.5976696742e+00
5.478985  -2.8501522467e+00  -1.2942568909e+00  -1.5558953557e+00
5.480096  -2.8081117277e+00  -1.2940053365e+00  -1.5141063913e+00
5.481208  -2.7645781138e+00  -1.2913994765e+00  -1.4731786373e+00
5.482319  -2.7202646944e+00  -1.2863108322e+00  -1.4339538622e+00
5.483431  -2.6758990627e+00  -1.2786828675e+00  -1.3972161952e+00
5.484542  -2.6322033632e+00  -1.2685330107e+00  -1.3636703525e+00
5.485653  -2.5898747538e+00  -1.2559524928e+00  -1.3339222610e+00
5.486765  -2.5495666381e+00  -1.2411040049e+00  -1.3084626332e+00
5.487876  -2.5118712006e+00  -1.2242172440e+00  -1.2876539567e+00
5.488987  -2.4773037380e+00  -1.2055824748e+00  -1.2717212632e+00
5.490099  -2.4462892274e+00  -1.1855422977e+00  -1.2607469298e+00
5.491210  -2.4191515102e+00  -1.1644818622e+00  -1.2546696480e+00
5.492321  -2.3961053894e+00  -1.1428178152e+00  -1.2532875742e+00
5.493433  -2.3772518591e+00  -1.1209863054e+00  -1.2562655537e+00
5.494544  -2.3625765902e+00  -1.0994303990e+00  -1.2631461912e+00
5.495655  -2.3519517057e+00  -1.0785872740e+00  -1.2733644317e+00
5.496767  -2.3451407809e+00  -1.0588755699e+00  -1.2862652109e+00
5.497878  -2.3418069141e+00  -1.0406832659e+00  -1.3011236482e+00
5.498990  -2.3415236237e+00  -1.0243564406e+00  -1.3171671831e+00
5.500101  -2.3437882462e+00  -1.0101892472e+00  -1.3335989990e+00
5.501212  -2.3480374395e+00  -9.9841539600e-01  -1.3496220435e+00
5.502324  -2.3536643355e+00  -9.8920139674e-01  -1.3644629388e+00
5.503435  -2.3600368394e+00  -9.8264175785e-01  -1.3773950815e+00
5.504546  -2.3665165408e+00  -9.7875628544e-01  -1.3877602553e+00
5.505658  -2.3724776867e+00  -9.7748956085e-01  -1.3949881259e+00
5.506769  -2.3773256651e+00  -9.7871261283e-01  -1.3986130523e+00
5.507880  -2.3805144627e+00  -9.8222673572e-01  -1.3982877269e+00
5.508992  -2.3815625934e+00  -9.8776934187e-01  -1.3937932516e+00
5.510103  -2.3800670395e+00  -9.9502167693e-01  -1.3850453626e+00
5.511214  -2.3757148028e+00  -1.0036181721e+00  -1.3720966307e+00
5.512326  -2.3682917398e+00  -1.0131571591e+00  -1.3551345807e+00
5.513437  -2.3576884282e+00  -1.0232126338e+00  -1.3344757944e+00
5.514549  -2.3439029043e+00  -1.0333467239e+00  -1.3105561804e+00
5.515660  -2.3270401979e+00  -1.0431224948e+00  -1.2839177031e+00
5.516771  -2.3073086879e+00  -1.0521167186e+00  -1.2551919693e+00
5.517883  -2.2850133934e+00  -1.0599322317e+00  -1.2250811617e+00
5.518994  -2.2605464026e+00  -1.0662095194e+00  -1.1943368832e+00
5.520105  -2.2343747280e+00  -1.0706371869e+00  -1.1637375412e+00
5.521217  -2.2070259476e+00  -1.0729610113e+00  -1.1340649363e+00
5.522328  -2.1790720576e+00  -1.0729913088e+00  -1.1060807487e+00
5.523439  -2.1511120138e+00  -1.0706084009e+00  -1.0805036129e+00
5.524551  -2.1237534751e+00  -1.0657660212e+00  -1.0579874540e+00
5.525662  -2.0975942856e+00  -1.0584925620e+00  -1.0391017236e+00
5.526773  -2.0732042390e+00  -1.0488901262e+00  -1.0243141128e+00
5.527885  -2.0511076600e+00  -1.0371314108e+00  -1.0139762492e+00
5.528996  -2.0317673120e+00  -1.0234545160e+00  -1.0083127959e+00
5.530108  -2.0155701024e+00  -1.0081558323e+00  -1.0074142700e+00
5.531219  -2.0028150031e+00  -9.9158121379e-01  -1.0112337893e+00
5.532330  -1.9937035391e+00  -9.7411569815e-01  -1.0195878409e+00
5.533442  -1.9883331221e+00  -9.5617207559e-01  -1.0321610465e+00
5.534553  -1.9866934256e+00  -9.3817864165e-01  -1.0485147839e+00
5.535664  -1.9886659041e+00  -9.2056649437e-01  -1.0680994097e+00
5.536776  -1.9940264743e+00  -9.0375674861e-01  -1.0902697257e+00
5.537887  -2.0024512775e+00  -8.8814804298e-01  -1.1143032345e+00
5.538998  -2.0135253568e+00  -8.7410470620e-01  -1.1394206506e+00
5.540110  -2.0267539985e+00  -8.6194593039e-01  -1.1648080681e+00
5.541221  -2.0415764058e+00  -8.5193626910e-01  -1.1896401367e+00
5.542332  -2.0573813105e+00  -8.4427773902e-01  -1.2131035715e+00
5.543444  -2.0735240687e+00  -8.3910375734e-01  -1.2344203114e+00
5.544555  -2.0893447457e+00  -8.3647509269e-01  -1.2528696530e+00
5.545667  -2.1041866655e+00  -8.3637794871e-01  -1.2678087168e+00
5.546778  -2.1174148898e+00  -8.3872423658e-01  -1.2786906532e+00
5.547889  -2.1284340900e+00  -8.4335402864e-01  -1.2850800614e+00
5.549001  -2.1367052981e+00  -8.5004012141e-01  -1.2866651767e+00
5.550112  -2.1417610512e+00  -8.5849457431e-01  -1.2832664769e+00
5.551223  -2.1432184953e+00  -8.6837703256e-01  -1.2748414627e+00
5.552335  -2.1407900696e+00  -8.7930459028e-01  -1.2614854794e+00
5.553446  -2.1342914669e+00  -8.9086290498e-01  -1.2434285619e+00
5.554557  -2.1236466408e+00  -9.0261823756e-01  -1.2210284033e+00
5.555669  -2.1088897202e+00  -9.1413006526e-01  -1.1947596550e+00
5.556780  -2.0901637779e+00  -9.2496389786e-01  -1.1651998801e+00
5.557892  -2.0677164931e+00  -9.3470392180e-01  -1.1330125713e+00
5.559003  -2.0418928365e+00  -9.4296510182e-01  -1.0989277347e+00
5.560114  -2.0131249938e+00  -9.4940438575e-01  -1.0637206081e+00
5.561226  -1.9819198212e+00  -9.5373068431e-01  -1.0281891369e+00
5.562337  -1.9488441986e+00  -9.5571333388e-01  -9.9313086474e-01
5.563448  -1.9145087073e+00  -9.5518879458e-01  -9.5931991273e-01
5.564560  -1.8795501047e+00  -9.5206538775e-01  -9.2748471694e-01
5.565671  -1.8446131045e+00  -9.4632593463e-01  -8.9828716983e-01
5.566782  -1.8103319890e+00  -9.3802821915e-01  -8.7230376981e-01
5.567894  -1.7773125850e+00  -9.2730326205e-01  -8.5000932299e-01
5.569005  -1.7461151229e+00  -9.1435145717e-01  -8.3176366577e-01
5.570116  -1.7172384716e+00  -8.9943668382e-01  -8.1780178780e-01
5.571228  -1.6911062031e+00  -8.8287856816e-01  -8.0822763495e-01
5.572339  -1.6680548848e+00  -8.6504312081e-01  -8.0301176402e-01
5.573451  -1.6483249337e+00  -8.4633202541e-01  -8.0199290825e-01
5.574562  -1.6320542909e+00  -8.2717089249e-01  -8.0488339843e-01
5.575673  -1.6192750950e+00  -8.0799682297e-01  -8.1127827201e-01
5.576785  -1.6099134414e+00  -7.8924564590e-01  -8.2066779555e-01
5.577896  -1.6037922313e+00  -7.7133920466e-01  -8.3245302662e-01
5.579007  -1.6006370174e+00  -7.5467306400e-01  -8.4596395344e-01
5.580119  -1.6000846744e+00  -7.3960499805e-01  -8.6047967633e-01
5.581230  -1.6016946330e+00  -7.2644459648e-01  -8.7525003650e-01
5.582341  -1.6049623497e+00  -7.1544429299e-01  -8.8951805675e-01
5.583453  -1.6093346148e+00  -7.0679207851e-01  -9.0254253631e-01
5.584564  -1.6142262511e+00  -7.0060611228e-01  -9.1362013886e-01
5.585675  -1.6190377168e+00  -6.9693138779e-01  -9.2210632898e-01
5.586787  -1.6231730981e+00  -6.9573855083e-01  -9.2743454724e-01
5.587898  -1.6260579701e+00  -6.9692490323e-01  -9.2913306688e-01
5.589010  -1.6271566059e+00  -7.0031756221e-01  -9.2683904367e-01
5.590121  -1.6259880354e+00  -7.0567868164e-01  -9.2030935380e-01
5.591232  -1.6221404903e+00  -7.1271258139e-01  -9.0942790895e-01
5.592344  -1.6152838163e+00  -7.2107457485e-01  -8.9420924144e-01
5.593455  -1.6051794963e+00  -7.3038123486e-01  -8.7479826140e-01
5.594566  -1.5916879965e+00  -7.4022179635e-01  -8.5146620013e-01
5.595678  -1.5747732255e+00  -7.5017036056e-01  -8.2460286491e-01
5.596789  -1.5545039802e+00  -7.5979854223e-01  -7.9470543798e-01
5.597900  -1.5310523412e+00  -7.6868818837e-01  -7.6236415283e-01
5.599012  -1.5046890665e+00  -7.7644379500e-01  -7.2824527149e-01
5.600123  -1.4757761212e+00  -7.8270425724e-01  -6.9307186400e-01
5.601234  -1.4447565627e+00  -7.8715360779e-01  -6.5760295490e-01
5.602346  -1.4121420760e+00  -7.8953042838e-01  -6.2261164757e-01
5.603457  -1.3784985240e+00  -7.8963565800e-01  -5.8886286603e-01
5.604569  -1.3444299319e+00  -7.8733856840e-01  -5.5709136346e-01
5.605680  -1.3105613693e+00  -7.8258073153e-01  -5.2798063778e-01
5.606791  -1.2775212285e+00  -7.7537786216e-01  -5.0214336632e-01
5.607903  -1.2459234080e+00  -7.6581948149e-01  -4.8010392649e-01
5.609014  -1.2163499180e+00  -7.5406641120e-01  -4.6228350683e-01
5.610125  -1.1893344077e+00  -7.4034617137e-01  -4.4898823635e-01
5.611237  -1.1653470878e+00  -7.2494641681e-01  -4.4040067099e-01
5.612348  -1.1447814814e+00  -7.0820660407e-01  -4.3657487730e-01
5.613459  -1.1279433811e+00  -6.9050813315e-01  -4.3743524799e-01
5.614571  -1.1150423276e+00  -6.7226325277e-01  -4.4277907487e-01
5.615682  -1.1061858491e+00  -6.5390305419e-01  -4.5228279493e-01
5.616793  -1.1013766236e+00  -6.3586490532e-01  -4.6551171830e-01
5.617905  -1.1005126393e+00  -6.1857969322e-01  -4.8193294610e-01
5.619016  -1.1033903421e+00  -6.0245924889e-01  -5.0093109323e-01
5.620128  -1.1097106735e+00  -5.8788432260e-01  -5.2182635089e-01
5.621239  -1.1190878182e+00  -5.7519346221e-01  -5.4389435598e-01
5.622350  -1.1310604037e+00  -5.6467312005e-01  -5.6638728367e-01
5.623462  -1.1451048233e+00  -5.5654927857e-01  -5.8855554475e-01
5.624573  -1.1606502934e+00  -5.5098083968e-01  -6.0966945374e-01
5.625684  -1.1770952078e+00  -5.4805497174e-01  -6.2904023603e-01
5.626796  -1.1938243136e+00  -5.4778455034e-01  -6.4603976328e-01
5.627907  -1.2102262135e+00  -5.5010776804e-01  -6.6011844545e-01
5.629018  -1.2257106869e+00  -5.5488992427e-01  -6.7082076262e-01
5.630130  -1.2397253341e+00  -5.6192734331e-01  -6.7779799081e-01
5.631241  -1.2517710642e+00  -5.7095330547e-01  -6.8081775871e-01
5.632352  -1.2614159840e+00  -5.8164581790e-01  -6.7977016613e-01
5.633464  -1.2683072938e+00  -5.9363699757e-01  -6.7467029623e-01
5.634575  -1.2721808513e+00  -6.0652379181e-01  -6.6565705945e-01
5.635687  -1.2728681371e+00  -6.1987972247e-01  -6.5298841465e-01
5.636798  -1.2703004290e+00  -6.3326731028e-01  -6.3703311868e-01
5.637909  -1.2645100724e+00  -6.4625081548e-01  -6.1825925695e-01
5.639021  -1.2556288234e+00  -6.5840892233e-01  -5.9721990106e-01
5.640132  -1.2438833186e+00  -6.6934699603e-01  -5.7453632257e-01
5.641243  -1.2295878165e+00  -6.7870855390e-01  -5.5087926261e-01
5.642355  -1.2131344276e+00  -6.8618561515e-01  -5.2694881243e-01
5.643466  -1.1949811260e+00  -6.9152762676e-01  -5.0345349920e-01
5.644577  -1.1756378979e+00  -6.9454870478e-01  -4.8108919309e-01
5.645689  -1.1556514347e+00  -6.9513297944e-01  -4.6051845526e-01
5.646800  -1.1355888198e+00  -6.9323788831e-01  -4.4235093154e-01
5.647912  -1.1160206864e+00  -6.8889532169e-01  -4.2712536474e-01
5.649023  -1.0975043365e+00  -6.8221058741e-01  -4.1529374907e-01
5.650134  -1.0805673121e+00  -6.7335922592e-01  -4.0720808620e-01
5.651246  -1.0656918947e+00  -6.6258176967e-01  -4.0311012500e-01
5.652357  -1.0533009790e+00  -6.5017660077e-01  -4.0312437820e-01
5.653468  -1.0437457292e+00  -6.3649111668e-01  -4.0725461251e-01
5.654580  -1.0372953694e+00  -6.2191146312e-01  -4.1538390629e-01
5.655691  -1.0341293989e+00  -6.0685113522e-01  -4.2727826371e-01
5.656802  -1.0343324513e+00  -5.9173878115e-01  -4.4259367019e-01
5.657914  -1.0378919385e+00  -5.7700556550e-01  -4.6088637302e-01
5.659025  -1.0446985396e+00  -5.6307246276e-01  -4.8162607685e-01
5.660136  -1.0545495120e+00  -5.5033785288e-01  -5.0421165912e-01
5.661248  -1.0671547195e+00  -5.3916578232e-01  -5.2798893722e-01
5.662359  -1.0821451942e+00  -5.2987523405e-01  -5.5226996012e-01
5.663471  -1.0990839743e+00  -5.2273072054e-01  -5.7635325378e-01
5.664582  -1.1174788978e+00  -5.1793447499e-01  -5.9954442278e-01
5.665693  -1.1367969708e+00  -5.1562046900e-01  -6.2117650177e-01
5.666805  -1.1564798906e+00  -5.1585043155e-01  -6.4062945903e-01
5.667916  -1.1759602658e+00  -5.1861198523e-01  -6.5734828056e-01
5.669027  -1.1946780604e+00  -5.2381895405e-01  -6.7085910639e-01
5.670139  -1.2120967821e+00  -5.3131383307e-01  -6.8078294906e-01
5.671250  -1.2277189438e+00  -5.4087234730e-01  -6.8684659645e-01
5.672361  -1.2411003502e+00  -5.5220996559e-01  -6.8889038460e-01
5.673473  -1.2518627976e+00  -5.6499017865e-01  -6.8687261898e-01
5.674584  -1.2597048199e+00  -5.7883429825e-01  -6.8087052169e-01
5.675695  -1.2644101746e+00  -5.9333249034e-01  -6.7107768423e-01
5.676807  -1.2658538274e+00  -6.0805571901e-01  -6.5779810838e-01
5.677918  -1.2640052690e+00  -6.2256825105e-01  -6.4143701794e-01
5.679030  -1.2589290736e+00  -6.3644035541e-01  -6.2248871818e-01
5.680141  -1.2507826918e+00  -6.4926082530e-01  -6.0152186651e-01
5.681252  -1.2398115498e+00  -6.6064895689e-01  -5.7916259294e-01
5.682364  -1.2263416048e+00  -6.7026563377e-01  -5.5607597107e-01
5.683475  -1.2107695816e+00  -6.7782319345e-01  -5.3294638811e-01
5.684586  -1.1935511803e+00  -6.8309378699e-01  -5.1045739330e-01
5.685698  -1.1751876065e+00  -6.8591598806e-01  -4.8927161846e-01
5.686809  -1.1562108191e+00  -6.8619945831e-01  -4.7001136080e-01
5.687920  -1.1371679309e+00  -6.8392753314e-01  -4.5324039780e-01
5.689032  -1.1186052193e+00  -6.7915765322e-01  -4.3944756611e-01
5.690143  -1.1010522133e+00  -6.7201962947e-01  -4.2903258382e-01
5.691254  -1.0850063220e+00  -6.6271179359e-01  -4.2229452842e-01
5.692366  -1.0709184508e+00  -6.5149514721e-01  -4.1942330356e-01
5.693477  -1.0591800217e+00  -6.3868568194e-01  -4.2049433975e-01
5.694589  -1.0501117737e+00  -6.2464509582e-01  -4.2546667786e-01
5.695700  -1.0439546636e+00  -6.0977017857e-01  -4.3418448499e-01
5.696811  -1.0408631279e+00  -5.9448117692e-01  -4.4638195100e-01
5.697923  -1.0409008958e+00  -5.7920948104e-01  -4.6169141471e-01
5.699034  -1.0440394670e+00  -5.6438499297e-01  -4.7965447402e-01
5.700145  -1.0501592939e+00  -5.5042354687e-01  -4.9973574703e-01
5.701257  -1.0590536232e+00  -5.3771474950e-01  -5.2133887366e-01
5.702368  -1.0704348790e+00  -5.2661059666e-01  -5.4382428237e-01
5.703479  -1.0839433942e+00  -5.1741519877e-01  -5.6652819543e-01
5.704591  -1.0991582263e+00  -5.1037591562e-01  -5.8878231068e-01
5.705702  -1.1156097385e+00  -5.0567615961e-01  -6.0993357891e-01
5.706813  -1.1327935716e+00  -5.0343007726e-01  -6.2936349432e-01
5.707925  -1.1501855946e+00  -5.0367926385e-01  -6.4650633076e-01
5.709036  -1.1672573952e+00  -5.0639160663e-01  -6.6086578855e-01
5.710148  -1.1834918536e+00  -5.1146228924e-01  -6.7202956438e-01
5.711259  -1.1983983459e+00  -5.1871692708e-01  -6.7968141886e-01
5.712370  -1.2115271312e+00  -5.2791674068e-01  -6.8361039056e-01
5.713482  -1.2224825044e+00  -5.3876561447e-01  -6.8371688997e-01
5.714593  -1.2309343324e+00  -5.5091883327e-01  -6.8001549910e-01
5.715704  -1.2366276396e+00  -5.6399323982e-01  -6.7263439982e-01
5.716816  -1.2393899678e+00  -5.7757851475e-01  -6.6181145307e-01
5.717927  -1.2391362981e+00  -5.9124924816e-01  -6.4788704993e-01
5.719038  -1.2358713986e+00  -6.0457744845e-01  -6.3129395011e-01
5.720150  -1.2296895336e+00  -6.1714512172e-01  -6.1254441186e-01
5.721261  -1.2207715491e+00  -6.2855655273e-01  -5.9221499638e-01
5.722372  -1.2093794257e+00  -6.3844992780e-01  -5.7092949790e-01
5.723484  -1.1958484636e+00  -6.4650795899e-01  -5.4934050464e-01
5.724595  -1.1805773344e+00  -6.5246719855e-01  -5.2811013585e-01
5.725707  -1.1640162941e+00  -6.5612577112e-01  -5.0789052301e-01
5.726818  -1.1466539079e+00  -6.5734929743e-01  -4.8930461049e-01
5.727929  -1.1290026768e+00  -6.5607483662e-01  -4.7292784014e-01
5.729041  -1.1115839901e+00  -6.5231273225e-01  -4.5927125787e-01
5.730152  -1.0949128458e+00  -6.4614630844e-01  -4.4876653737e-01
5.731263  -1.0794827851e+00  -6.3772942599e-01  -4.4175335916e-01
5.732375  -1.0657514835e+00  -6.2728197057e-01  -4.3846951296e-01
5.733486  -1.0541274172e+00  -6.1508340606e-01  -4.3904401115e-01
5.734597  -1.0449579939e+00  -6.0146458239e-01  -4.4349341155e-01
5.735709  -1.0385194923e+00  -5.8679803880e-01  -4.5172145349e-01
5.736820  -1.0350091002e+00  -5.7148708689e-01  -4.6352201335e-01
5.737932  -1.0345392820e+00  -5.5595399403e-01  -4.7858528801e-01
5.739043  -1.0371346335e+00  -5.4062761348e-01  -4.9650701998e-01
5.740154  -1.0427313129e+00  -5.2593082420e-01  -5.1680048869e-01
5.741266  -1.0511790595e+00  -5.1226814812e-01  -5.3891091142e-01
5.742377  -1.0622457350e+00  -5.0001390804e-01  -5.6223182698e-01
5.743488  -1.0756242503e+00  -4.8950127269e-01  -5.8612297757e-01
5.744600  -1.0909416707e+00  -4.8101251005e-01  -6.0992916070e-01
5.745711  -1.1077702291e+00  -4.7477073371e-01  -6.3299949537e-01
5.746822  -1.1256399194e+00  -4.7093338409e-01  -6.5470653528e-01
5.747934  -1.1440523015e+00  -4.6958763468e-01  -6.7446466682e-01
5.749045  -1.1624951091e+00  -4.7074785730e-01  -6.9174725183e-01
5.750156  -1.1804572325e+00  -4.7435522021e-01  -7.0610201230e-01
5.751268  -1.1974436366e+00  -4.8027942984e-01  -7.1716420678e-01
5.752379  -1.2129897783e+00  -4.8832256456e-01  -7.2466721374e-01
5.753491  -1.2266751012e+00  -4.9822488745e-01  -7.2845021380e-01
5.754602  -1.2381352155e+00  -5.0967246697e-01  -7.2846274852e-01
5.755713  -1.2470724074e+00  -5.2230638175e-01  -7.2476602563e-01
5.756825  -1.2532641752e+00  -5.3573323914e-01  -7.1753093607e-01
5.757936  -1.2565695444e+00  -5.4953669889e-01  -7.0703284547e-01
5.759047  -1.2569329809e+00  -5.6328966393e-01  -6.9364331694e-01
5.760159  -1.2543857932e+00  -5.7656678088e-01  -6.7781901235e-01
5.761270  -1.2490449856e+00  -5.8895688373e-01  -6.6008810184e-01
5.762381  -1.2411096005e+00  -6.0007501634e-01  -6.4103458414e-01
5.763493  -1.2308546626e+00  -6.0957368134e-01  -6.2128098130e-01
5.764604  -1.2186229046e+00  -6.1715298632e-01  -6.0146991829e-01
5.765715  -1.2048145212e+00  -6.2256939040e-01  -5.8224513076e-01
5.766827  -1.1898752549e+00  -6.2564279525e-01  -5.6423245964e-01
5.767938  -1.1742831651e+00  -6.2626177352e-01  -5.4802139154e-01
5.769050  -1.1585344692e+00  -6.2438678232e-01  -5.3414768691e-01
5.770161  -1.1431288735e+00  -6.2005126803e-01  -5.2307760551e-01
5.771272  -1.1285548222e+00  -6.1336063126e-01  -5.1519419093e-01
5.772384  -1.1152750980e+00  -6.0448908290e-01  -5.1078601515e-01
5.773495  -1.1037131955e+00  -5.9367448436e-01  -5.1003871111e-01
5.774606  -1.0942408633e+00  -5.8121132406e-01  -5.1302953927e-01
5.775718  -1.0871671810e+00  -5.6744203675e-01  -5.1972514428e-01
5.776829  -1.0827294851e+00  -5.5274692076e-01  -5.2998256435e-01
5.777940  -1.0810864096e+00  -5.3753294940e-01  -5.4355346025e-01
5.779052  -1.0823132408e+00  -5.2222180487e-01  -5.6009143593e-01
5.780163  -1.0863997187e+00  -5.0723748591e-01  -5.7916223277e-01
5.781274  -1.0932503470e+00  -4.9299385251e-01  -6.0025649453e-01
5.782386  -1.1026871988e+00  -4.7988247312e-01  -6.2280472564e-01
5.783497  -1.1144551314e+00  -4.6826113038e-01  -6.4619400099e-01
5.784609  -1.1282292570e+00  -4.5844332230e-01  -6.6978593467e-01
5.785720  -1.1436244450e+00  -4.5068906634e-01  -6.9293537868e-01
5.786831  -1.1602065775e+00  -4.4519727562e-01  -7.1500930185e-01
5.787943  -1.1775052247e+00  -4.4209993023e-01  -7.3540529446e-01
5.789054  -1.1950273698e+00  -4.4145821398e-01  -7.5356915582e-01
5.790165  -1.2122717789e+00  -4.4326072937e-01  -7.6901104955e-01
5.791277  -1.2287435962e+00  -4.4742384220e-01  -7.8131975403e-01
5.792388  -1.2439687372e+00  -4.5379414529e-01  -7.9017459195e-01
5.793499  -1.2575076599e+00  -4.6215296837e-01  -7.9535469156e-01
5.794611  -1.2689681120e+00  -4.7222280113e-01  -7.9674531091e-01
5.795722  -1.2780164839e+00  -4.8367544085e-01  -7.9434104309e-01
5.796833  -1.2843874369e+00  -4.9614162482e-01  -7.8824581212e-01
5.797945  -1.2878915285e+00  -5.0922186505e-01  -7.7866966350e-01
5.799056  -1.2884206147e+00  -5.2249816707e-01  -7.6592244767e-01
5.800168  -1.2859508746e+00  -5.3554628903e-01  -7.5040458559e-01
5.801279  -1.2805433727e+00  -5.4794818153e-01  -7.3259519118e-01
5.802390  -1.2723421461e+00  -5.5930424354e-01  -7.1303790254e-01
5.803502  -1.2615698759e+00  -5.6924503496e-01  -6.9232484092e-01
5.804613  -1.2485212734e+00  -5.7744210281e-01  -6.7107917057e-01
5.805724  -1.2335543772e+00  -5.8361760388e-01  -6.4993677335e-01
5.806836  -1.2170800194e+00  -5.8755244203e-01  -6.2952757733e-01
5.807947  -1.1995497699e+00  -5.8909268210e-01  -6.1045708784e-01
5.809058  -1.1814427162e+00  -5.8815405304e-01  -5.9328866321e-01
5.810170  -1.1632514631e+00  -5.8472440855e-01  -5.7852705455e-01
5.811281  -1.1454677654e+00  -5.7886407396e-01  -5.6660369148e-01
5.812393  -1.1285682132e+00  -5.7070406976e-01  -5.5786414346e-01
5.813504  -1.1130003868e+00  -5.6044226435e-01  -5.5255812248e-01
5.814615  -1.0991698869e+00  -5.4833756968e-01  -5.5083231720e-01
5.815727  -1.0874286159e+00  -5.3470235023e-01  -5.5272626564e-01
5.816838  -1.0780646524e+00  -5.1989326870e-01  -5.5817138366e-01
5.817949  -1.0712940107e+00  -5.0430083687e-01  -5.6699317383e-01
5.819061  -1.0672545246e+00  -4.8833797874e-01  -5.7891654582e-01
