# time (fs) energy (eV) energy^3*ReFT
120.944213  3.038443  3.8114635918e+00
120.944213  3.039554  3.8399353124e+00
120.944213  3.040665  3.8688238377e+00
120.944213  3.041777  3.8981050822e+00
120.944213  3.042888  3.9277499829e+00
120.944213  3.044000  3.9577253871e+00
120.944213  3.045111  3.9879950661e+00
120.944213  3.046222  4.0185208259e+00
120.944213  3.047334  4.0492636831e+00
120.944213  3.048445  4.0801850708e+00
120.944213  3.049556  4.1112480394e+00
120.944213  3.050668  4.1424184184e+00
120.944213  3.051779  4.1736659021e+00
120.944213  3.052890  4.2049650290e+00
120.944213  3.054002  4.2362960246e+00
120.944213  3.055113  4.2676454816e+00
120.944213  3.056224  4.2990068572e+00
120.944213  3.057336  4.3303807719e+00
120.944213  3.058447  4.3617750983e+00
120.944213  3.059559  4.3932048388e+00
120.944213  3.060670  4.4246917919e+00
120.944213  3.061781  4.4562640170e+00
120.944213  3.062893  4.4879551126e+00
120.944213  3.064004  4.5198033275e+00
120.944213  3.065115  4.5518505300e+00
120.944213  3.066227  4.5841410657e+00
120.944213  3.067338  4.6167205356e+00
120.944213  3.068449  4.6496345312e+00
120.944213  3.069561  4.6829273633e+00
120.944213  3.070672  4.7166408212e+00
120.944213  3.071783  4.7508130002e+00
120.944213  3.072895  4.7854772316e+00
120.944213  3.074006  4.8206611479e+00
120.944213  3.075118  4.8563859103e+00
120.944213  3.076229  4.8926656244e+00
120.944213  3.077340  4.9295069603e+00
120.944213  3.078452  4.9669089902e+00
120.944213  3.079563  5.0048632502e+00
120.944213  3.080674  5.0433540252e+00
120.944213  3.081786  5.0823588492e+00
120.944213  3.082897  5.1218492091e+00
120.944213  3.084008  5.1617914304e+00
120.944213  3.085120  5.2021477218e+00
120.944213  3.086231  5.2428773468e+00
120.944213  3.087342  5.2839378907e+00
120.944213  3.088454  5.3252865836e+00
120.944213  3.089565  5.3668816432e+00
120.944213  3.090677  5.4086835963e+00
120.944213  3.091788  5.4506565400e+00
120.944213  3.092899  5.4927693062e+00
120.944213  3.094011  5.5349964933e+00
120.944213  3.095122  5.5773193339e+00
120.944213  3.096233  5.6197263726e+00
120.944213  3.097345  5.6622139330e+00
120.944213  3.098456  5.7047863571e+00
120.944213  3.099567  5.7474560111e+00
120.944213  3.100679  5.7902430543e+00
120.944213  3.101790  5.8331749769e+00
120.944213  3.102902  5.8762859197e+00
120.944213  3.104013  5.9196157934e+00
120.944213  3.105124  5.9632092232e+00
120.944213  3.106236  6.0071143479e+00
120.944213  3.107347  6.0513815091e+00
120.944213  3.108458  6.0960618676e+00
120.944213  3.109570  6.1412059882e+00
120.944213  3.110681  6.1868624338e+00
120.944213  3.111792  6.2330764108e+00
120.944213  3.112904  6.2798885056e+00
120.944213  3.114015  6.3273335515e+00
120.944213  3.115126  6.3754396578e+00
120.944213  3.116238  6.4242274334e+00
120.944213  3.117349  6.4737094271e+00
120.944213  3.118461  6.5238898038e+00
120.944213  3.119572  6.5747642668e+00
120.944213  3.120683  6.6263202303e+00
120.944213  3.121795  6.6785372390e+00
120.944213  3.122906  6.7313876239e+00
120.944213  3.124017  6.7848373756e+00
120.944213  3.125129  6.8388472126e+00
120.944213  3.126240  6.8933738120e+00
120.944213  3.127351  6.9483711703e+00
120.944213  3.128463  7.0037920516e+00
120.944213  3.129574  7.0595894847e+00
120.944213  3.130685  7.1157182622e+00
120.944213  3.131797  7.1721364002e+00
120.944213  3.132908  7.2288065127e+00
120.944213  3.134020  7.2856970620e+00
120.944213  3.135131  7.3427834464e+00
120.944213  3.136242  7.4000488921e+00
120.944213  3.137354  7.4574851220e+00
120.944213  3.138465  7.5150927809e+00
120.944213  3.139576  7.5728816017e+00
120.944213  3.140688  7.6308703072e+00
120.944213  3.141799  7.6890862487e+00
120.944213  3.142910  7.7475647893e+00
120.944213  3.144022  7.8063484498e+00
120.944213  3.145133  7.8654858397e+00
120.944213  3.146244  7.9250304040e+00
120.944213  3.147356  7.9850390212e+00
120.944213  3.148467  8.0455704928e+00
120.944213  3.149579  8.1066839686e+00
120.944213  3.150690  8.1684373523e+00
120.944213  3.151801  8.2308857355e+00
120.944213  3.152913  8.2940799057e+00
120.944213  3.154024  8.3580649723e+00
120.944213  3.155135  8.4228791525e+00
120.944213  3.156247  8.4885527529e+00
120.944213  3.157358  8.5551073784e+00
120.944213  3.158469  8.6225553927e+00
120.944213  3.159581  8.6908996484e+00
120.944213  3.160692  8.7601334952e+00
120.944213  3.161803  8.8302410688e+00
120.944213  3.162915  8.9011978527e+00
120.944213  3.164026  8.9729714991e+00
120.944213  3.165138  9.0455228854e+00
120.944213  3.166249  9.1188073767e+00
120.944213  3.167360  9.1927762597e+00
120.944213  3.168472  9.2673783055e+00
120.944213  3.169583  9.3425614169e+00
120.944213  3.170694  9.4182743120e+00
120.944213  3.171806  9.4944681956e+00
120.944213  3.172917  9.5710983684e+00
120.944213  3.174028  9.6481257270e+00
120.944213  3.175140  9.7255181103e+00
120.944213  3.176251  9.8032514504e+00
120.944213  3.177362  9.8813106961e+00
120.944213  3.178474  9.9596904769e+00
120.944213  3.179585  1.0038395490e+01
120.944213  3.180697  1.0117440595e+01
120.944213  3.181808  1.0196850614e+01
120.944213  3.182919  1.0276659838e+01
120.944213  3.184031  1.0356911259e+01
120.944213  3.185142  1.0437655538e+01
120.944213  3.186253  1.0518949753e+01
120.944213  3.187365  1.0600855946e+01
120.944213  3.188476  1.0683439525e+01
120.944213  3.189587  1.0766767557e+01
120.944213  3.190699  1.0850907006e+01
120.944213  3.191810  1.0935922972e+01
120.944213  3.192922  1.1021876971e+01
120.944213  3.194033  1.1108825317e+01
120.944213  3.195144  1.1196817651e+01
120.944213  3.196256  1.1285895664e+01
120.944213  3.197367  1.1376092041e+01
120.944213  3.198478  1.1467429674e+01
120.944213  3.199590  1.1559921162e+01
120.944213  3.200701  1.1653568607e+01
120.944213  3.201812  1.1748363721e+01
120.944213  3.202924  1.1844288252e+01
120.944213  3.204035  1.1941314689e+01
120.944213  3.205146  1.2039407259e+01
120.944213  3.206258  1.2138523167e+01
120.944213  3.207369  1.2238614054e+01
120.944213  3.208481  1.2339627620e+01
120.944213  3.209592  1.2441509382e+01
120.944213  3.210703  1.2544204493e+01
120.944213  3.211815  1.2647659590e+01
120.944213  3.212926  1.2751824606e+01
120.944213  3.214037  1.2856654485e+01
120.944213  3.215149  1.2962110764e+01
120.944213  3.216260  1.3068162963e+01
120.944213  3.217371  1.3174789747e+01
120.944213  3.218483  1.3281979814e+01
120.944213  3.219594  1.3389732499e+01
120.944213  3.220705  1.3498058047e+01
120.944213  3.221817  1.3606977583e+01
120.944213  3.222928  1.3716522732e+01
120.944213  3.224040  1.3826734941e+01
120.944213  3.225151  1.3937664493e+01
120.944213  3.226262  1.4049369252e+01
120.944213  3.227374  1.4161913171e+01
120.944213  3.228485  1.4275364609e+01
120.944213  3.229596  1.4389794504e+01
120.944213  3.230708  1.4505274454e+01
120.944213  3.231819  1.4621874764e+01
120.944213  3.232930  1.4739662521e+01
120.944213  3.234042  1.4858699744e+01
120.944213  3.235153  1.4979041679e+01
120.944213  3.236264  1.5100735278e+01
120.944213  3.237376  1.5223817920e+01
120.944213  3.238487  1.5348316401e+01
120.944213  3.239599  1.5474246243e+01
120.944213  3.240710  1.5601611327e+01
120.944213  3.241821  1.5730403882e+01
120.944213  3.242933  1.5860604812e+01
120.944213  3.244044  1.5992184380e+01
120.944213  3.245155  1.6125103209e+01
120.944213  3.246267  1.6259313589e+01
120.944213  3.247378  1.6394761047e+01
120.944213  3.248489  1.6531386139e+01
120.944213  3.249601  1.6669126411e+01
120.944213  3.250712  1.6807918476e+01
120.944213  3.251823  1.6947700147e+01
120.944213  3.252935  1.7088412556e+01
120.944213  3.254046  1.7230002217e+01
120.944213  3.255158  1.7372422944e+01
120.944213  3.256269  1.7515637590e+01
120.944213  3.257380  1.7659619546e+01
120.944213  3.258492  1.7804353953e+01
120.944213  3.259603  1.7949838588e+01
120.944213  3.260714  1.8096084403e+01
120.944213  3.261826  1.8243115690e+01
120.944213  3.262937  1.8390969872e+01
120.944213  3.264048  1.8539696909e+01
120.944213  3.265160  1.8689358357e+01
120.944213  3.266271  1.8840026077e+01
120.944213  3.267382  1.8991780652e+01
120.944213  3.268494  1.9144709537e+01
120.944213  3.269605  1.9298905012e+01
120.944213  3.270717  1.9454461979e+01
120.944213  3.271828  1.9611475671e+01
120.944213  3.272939  1.9770039352e+01
120.944213  3.274051  1.9930242045e+01
120.944213  3.275162  2.0092166390e+01
120.944213  3.276273  2.0255886660e+01
120.944213  3.277385  2.0421467021e+01
120.944213  3.278496  2.0588960068e+01
120.944213  3.279607  2.0758405693e+01
120.944213  3.280719  2.0929830311e+01
120.944213  3.281830  2.1103246479e+01
120.944213  3.282942  2.1278652905e+01
120.944213  3.284053  2.1456034862e+01
120.944213  3.285164  2.1635364995e+01
120.944213  3.286276  2.1816604490e+01
120.944213  3.287387  2.1999704581e+01
120.944213  3.288498  2.2184608355e+01
120.944213  3.289610  2.2371252790e+01
120.944213  3.290721  2.2559570984e+01
120.944213  3.291832  2.2749494500e+01
120.944213  3.292944  2.2940955763e+01
120.944213  3.294055  2.3133890433e+01
120.944213  3.295166  2.3328239698e+01
120.944213  3.296278  2.3523952404e+01
120.944213  3.297389  2.3720986968e+01
120.944213  3.298501  2.3919313014e+01
120.944213  3.299612  2.4118912689e+01
120.944213  3.300723  2.4319781603e+01
120.944213  3.301835  2.4521929382e+01
120.944213  3.302946  2.4725379811e+01
120.944213  3.304057  2.4930170549e+01
120.944213  3.305169  2.5136352443e+01
120.944213  3.306280  2.5343988442e+01
120.944213  3.307391  2.5553152151e+01
120.944213  3.308503  2.5763926064e+01
120.944213  3.309614  2.5976399528e+01
120.944213  3.310725  2.6190666488e+01
120.944213  3.311837  2.6406823101e+01
120.944213  3.312948  2.6624965259e+01
120.944213  3.314060  2.6845186123e+01
120.944213  3.315171  2.7067573720e+01
120.944213  3.316282  2.7292208687e+01
120.944213  3.317394  2.7519162226e+01
120.944213  3.318505  2.7748494328e+01
120.944213  3.319616  2.7980252334e+01
120.944213  3.320728  2.8214469854e+01
120.944213  3.321839  2.8451166107e+01
120.944213  3.322950  2.8690345680e+01
120.944213  3.324062  2.8931998731e+01
120.944213  3.325173  2.9176101620e+01
120.944213  3.326284  2.9422617971e+01
120.944213  3.327396  2.9671500113e+01
120.944213  3.328507  2.9922690876e+01
120.944213  3.329619  3.0176125688e+01
120.944213  3.330730  3.0431734907e+01
120.944213  3.331841  3.0689446327e+01
120.944213  3.332953  3.0949187778e+01
120.944213  3.334064  3.1210889753e+01
120.944213  3.335175  3.1474487978e+01
120.944213  3.336287  3.1739925840e+01
120.944213  3.337398  3.2007156623e+01
120.944213  3.338509  3.2276145464e+01
120.944213  3.339621  3.2546870972e+01
120.944213  3.340732  3.2819326471e+01
120.944213  3.341843  3.3093520821e+01
120.944213  3.342955  3.3369478783e+01
120.944213  3.344066  3.3647240925e+01
120.944213  3.345178  3.3926863070e+01
120.944213  3.346289  3.4208415288e+01
120.944213  3.347400  3.4491980467e+01
120.944213  3.348512  3.4777652506e+01
120.944213  3.349623  3.5065534180e+01
120.944213  3.350734  3.5355734725e+01
120.944213  3.351846  3.5648367239e+01
120.944213  3.352957  3.5943545953e+01
120.944213  3.354068  3.6241383466e+01
120.944213  3.355180  3.6541988015e+01
120.944213  3.356291  3.6845460883e+01
120.944213  3.357403  3.7151893992e+01
120.944213  3.358514  3.7461367790e+01
120.944213  3.359625  3.7773949465e+01
120.944213  3.360737  3.8089691568e+01
120.944213  3.361848  3.8408631075e+01
120.944213  3.362959  3.8730788918e+01
120.944213  3.364071  3.9056170017e+01
120.944213  3.365182  3.9384763800e+01
120.944213  3.366293  3.9716545206e+01
120.944213  3.367405  4.0051476151e+01
120.944213  3.368516  4.0389507400e+01
120.944213  3.369627  4.0730580809e+01
120.944213  3.370739  4.1074631866e+01
120.944213  3.371850  4.1421592447e+01
120.944213  3.372962  4.1771393728e+01
120.944213  3.374073  4.2123969136e+01
120.944213  3.375184  4.2479257282e+01
120.944213  3.376296  4.2837204759e+01
120.944213  3.377407  4.3197768734e+01
120.944213  3.378518  4.3560919249e+01
120.944213  3.379630  4.3926641160e+01
120.944213  3.380741  4.4294935641e+01
120.944213  3.381852  4.4665821216e+01
120.944213  3.382964  4.5039334269e+01
120.944213  3.384075  4.5415529017e+01
120.944213  3.385186  4.5794476938e+01
120.944213  3.386298  4.6176265661e+01
120.944213  3.387409  4.6560997347e+01
120.944213  3.388521  4.6948786596e+01
120.944213  3.389632  4.7339757948e+01
120.944213  3.390743  4.7734043034e+01
120.944213  3.391855  4.8131777466e+01
120.944213  3.392966  4.8533097543e+01
120.944213  3.394077  4.8938136894e+01
120.944213  3.395189  4.9347023119e+01
120.944213  3.396300  4.9759874568e+01
120.944213  3.397411  5.0176797322e+01
120.944213  3.398523  5.0597882496e+01
120.944213  3.399634  5.1023203929e+01
120.944213  3.400745  5.1452816349e+01
120.944213  3.401857  5.1886754063e+01
120.944213  3.402968  5.2325030234e+01
120.944213  3.404080  5.2767636763e+01
120.944213  3.405191  5.3214544800e+01
120.944213  3.406302  5.3665705866e+01
120.944213  3.407414  5.4121053580e+01
120.944213  3.408525  5.4580505943e+01
120.944213  3.409636  5.5043968114e+01
120.944213  3.410748  5.5511335625e+01
120.944213  3.411859  5.5982497929e+01
120.944213  3.412970  5.6457342200e+01
120.944213  3.414082  5.6935757268e+01
120.944213  3.415193  5.7417637587e+01
120.944213  3.416304  5.7902887115e+01
120.944213  3.417416  5.8391423002e+01
120.944213  3.418527  5.8883178969e+01
120.944213  3.419639  5.9378108279e+01
120.944213  3.420750  5.9876186217e+01
120.944213  3.421861  6.0377411983e+01
120.944213  3.422973  6.0881809956e+01
120.944213  3.424084  6.1389430271e+01
120.944213  3.425195  6.1900348676e+01
120.944213  3.426307  6.2414665682e+01
120.944213  3.427418  6.2932505003e+01
120.944213  3.428529  6.3454011322e+01
120.944213  3.429641  6.3979347440e+01
120.944213  3.430752  6.4508690878e+01
120.944213  3.431863  6.5042230020e+01
120.944213  3.432975  6.5580159892e+01
120.944213  3.434086  6.6122677698e+01
120.944213  3.435198  6.6669978236e+01
120.944213  3.436309  6.7222249306e+01
120.944213  3.437420  6.7779667257e+01
120.944213  3.438532  6.8342392783e+01
120.944213  3.439643  6.8910567103e+01
120.944213  3.440754  6.9484308617e+01
120.944213  3.441866  7.0063710157e+01
120.944213  3.442977  7.0648836910e+01
120.944213  3.444088  7.1239725069e+01
120.944213  3.445200  7.1836381277e+01
120.944213  3.446311  7.2438782878e+01
120.944213  3.447423  7.3046878979e+01
120.944213  3.448534  7.3660592312e+01
120.944213  3.449645  7.4279821845e+01
120.944213  3.450757  7.4904446095e+01
120.944213  3.451868  7.5534327045e+01
120.944213  3.452979  7.6169314577e+01
120.944213  3.454091  7.6809251307e+01
120.944213  3.455202  7.7453977697e+01
120.944213  3.456313  7.8103337300e+01
120.944213  3.457425  7.8757182018e+01
120.944213  3.458536  7.9415377217e+01
120.944213  3.459647  8.0077806566e+01
120.944213  3.460759  8.0744376478e+01
120.944213  3.461870  8.1415020018e+01
120.944213  3.462982  8.2089700186e+01
120.944213  3.464093  8.2768412472e+01
120.944213  3.465204  8.3451186616e+01
120.944213  3.466316  8.4138087529e+01
120.944213  3.467427  8.4829215335e+01
120.944213  3.468538  8.5524704537e+01
120.944213  3.469650  8.6224722322e+01
120.944213  3.470761  8.6929466054e+01
120.944213  3.471872  8.7639160008e+01
120.944213  3.472984  8.8354051434e+01
120.944213  3.474095  8.9074406058e+01
120.944213  3.475206  8.9800503127e+01
120.944213  3.476318  9.0532630138e+01
120.944213  3.477429  9.1271077379e+01
120.944213  3.478541  9.2016132429e+01
120.944213  3.479652  9.2768074762e+01
120.944213  3.480763  9.3527170593e+01
120.944213  3.481875  9.4293668091e+01
120.944213  3.482986  9.5067793099e+01
120.944213  3.484097  9.5849745456e+01
120.944213  3.485209  9.6639696009e+01
120.944213  3.486320  9.7437784403e+01
120.944213  3.487431  9.8244117684e+01
120.944213  3.488543  9.9058769750e+01
120.944213  3.489654  9.9881781661e+01
120.944213  3.490765  1.0071316277e+02
120.944213  3.491877  1.0155289265e+02
120.944213  3.492988  1.0240092376e+02
120.944213  3.494100  1.0325718476e+02
120.944213  3.495211  1.0412158435e+02
120.944213  3.496322  1.0499401554e+02
120.944213  3.497434  1.0587436031e+02
120.944213  3.498545  1.0676249431e+02
120.944213  3.499656  1.0765829173e+02
120.944213  3.500768  1.0856163003e+02
120.944213  3.501879  1.0947239441e+02
120.944213  3.502990  1.1039048199e+02
120.944213  3.504102  1.1131580551e+02
120.944213  3.505213  1.1224829651e+02
120.944213  3.506324  1.1318790780e+02
120.944213  3.507436  1.1413461535e+02
120.944213  3.508547  1.1508841931e+02
120.944213  3.509659  1.1604934448e+02
120.944213  3.510770  1.1701743979e+02
120.944213  3.511881  1.1799277731e+02
120.944213  3.512993  1.1897545044e+02
120.944213  3.514104  1.1996557153e+02
120.944213  3.515215  1.2096326907e+02
120.944213  3.516327  1.2196868434e+02
120.944213  3.517438  1.2298196790e+02
120.944213  3.518549  1.2400327577e+02
120.944213  3.519661  1.2503276566e+02
120.944213  3.520772  1.2607059319e+02
120.944213  3.521883  1.2711690836e+02
120.944213  3.522995  1.2817185229e+02
120.944213  3.524106  1.2923555435e+02
120.944213  3.525218  1.3030812984e+02
120.944213  3.526329  1.3138967819e+02
120.944213  3.527440  1.3248028181e+02
120.944213  3.528552  1.3358000557e+02
120.944213  3.529663  1.3468889701e+02
120.944213  3.530774  1.3580698713e+02
120.944213  3.531886  1.3693429187e+02
120.944213  3.532997  1.3807081416e+02
120.944213  3.534108  1.3921654647e+02
120.944213  3.535220  1.4037147373e+02
120.944213  3.536331  1.4153557668e+02
120.944213  3.537443  1.4270883533e+02
120.944213  3.538554  1.4389123252e+02
120.944213  3.539665  1.4508275746e+02
120.944213  3.540777  1.4628340911e+02
120.944213  3.541888  1.4749319922e+02
120.944213  3.542999  1.4871215502e+02
120.944213  3.544111  1.4994032137e+02
120.944213  3.545222  1.5117776237e+02
120.944213  3.546333  1.5242456222e+02
120.944213  3.547445  1.5368082548e+02
120.944213  3.548556  1.5494667647e+02
