# time (fs) energy (eV) energy^3*ReFT
169.321898  3.478666  5.5115758186e+01
169.321898  3.479778  5.5870741699e+01
169.321898  3.480889  5.6633246447e+01
169.321898  3.482000  5.7403249299e+01
169.321898  3.483112  5.8180725952e+01
169.321898  3.484223  5.8965651073e+01
169.321898  3.485334  5.9757998450e+01
169.321898  3.486446  6.0557741142e+01
169.321898  3.487557  6.1364851635e+01
169.321898  3.488668  6.2179301997e+01
169.321898  3.489780  6.3001064039e+01
169.321898  3.490891  6.3830109474e+01
169.321898  3.492003  6.4666410077e+01
169.321898  3.493114  6.5509937853e+01
169.321898  3.494225  6.6360665195e+01
169.321898  3.495337  6.7218565053e+01
169.321898  3.496448  6.8083611094e+01
169.321898  3.497559  6.8955777870e+01
169.321898  3.498671  6.9835040981e+01
169.321898  3.499782  7.0721377236e+01
169.321898  3.500893  7.1614764816e+01
169.321898  3.502005  7.2515183435e+01
169.321898  3.503116  7.3422614498e+01
169.321898  3.504227  7.4337041256e+01
169.321898  3.505339  7.5258448963e+01
169.321898  3.506450  7.6186825025e+01
169.321898  3.507562  7.7122159151e+01
169.321898  3.508673  7.8064443494e+01
169.321898  3.509784  7.9013672796e+01
169.321898  3.510896  7.9969844523e+01
169.321898  3.512007  8.0932959002e+01
169.321898  3.513118  8.1903019544e+01
169.321898  3.514230  8.2880032574e+01
169.321898  3.515341  8.3864007747e+01
169.321898  3.516452  8.4854958062e+01
169.321898  3.517564  8.5852899970e+01
169.321898  3.518675  8.6857853478e+01
169.321898  3.519786  8.7869842245e+01
169.321898  3.520898  8.8888893673e+01
169.321898  3.522009  8.9915038988e+01
169.321898  3.523121  9.0948313322e+01
169.321898  3.524232  9.1988755782e+01
169.321898  3.525343  9.3036409512e+01
169.321898  3.526455  9.4091321751e+01
169.321898  3.527566  9.5153543886e+01
169.321898  3.528677  9.6223131487e+01
169.321898  3.529789  9.7300144351e+01
169.321898  3.530900  9.8384646519e+01
169.321898  3.532011  9.9476706304e+01
169.321898  3.533123  1.0057639630e+02
169.321898  3.534234  1.0168379339e+02
169.321898  3.535345  1.0279897873e+02
169.321898  3.536457  1.0392203775e+02
169.321898  3.537568  1.0505306014e+02
169.321898  3.538680  1.0619213980e+02
169.321898  3.539791  1.0733937483e+02
169.321898  3.540902  1.0849486748e+02
169.321898  3.542014  1.0965872409e+02
169.321898  3.543125  1.1083105503e+02
169.321898  3.544236  1.1201197468e+02
169.321898  3.545348  1.1320160127e+02
169.321898  3.546459  1.1440005691e+02
169.321898  3.547570  1.1560746739e+02
169.321898  3.548682  1.1682396217e+02
169.321898  3.549793  1.1804967426e+02
169.321898  3.550905  1.1928474007e+02
169.321898  3.552016  1.2052929935e+02
169.321898  3.553127  1.2178349504e+02
169.321898  3.554239  1.2304747315e+02
169.321898  3.555350  1.2432138264e+02
169.321898  3.556461  1.2560537524e+02
169.321898  3.557573  1.2689960537e+02
169.321898  3.558684  1.2820422993e+02
169.321898  3.559795  1.2951940819e+02
169.321898  3.560907  1.3084530162e+02
169.321898  3.562018  1.3218207370e+02
169.321898  3.563129  1.3352988980e+02
169.321898  3.564241  1.3488891698e+02
169.321898  3.565352  1.3625932382e+02
169.321898  3.566464  1.3764128025e+02
169.321898  3.567575  1.3903495739e+02
169.321898  3.568686  1.4044052731e+02
169.321898  3.569798  1.4185816290e+02
169.321898  3.570909  1.4328803770e+02
169.321898  3.572020  1.4473032564e+02
169.321898  3.573132  1.4618520094e+02
169.321898  3.574243  1.4765283783e+02
169.321898  3.575354  1.4913341047e+02
169.321898  3.576466  1.5062709267e+02
169.321898  3.577577  1.5213405775e+02
169.321898  3.578688  1.5365447835e+02
169.321898  3.579800  1.5518852624e+02
169.321898  3.580911  1.5673637213e+02
169.321898  3.582023  1.5829818551e+02
169.321898  3.583134  1.5987413446e+02
169.321898  3.584245  1.6146438546e+02
169.321898  3.585357  1.6306910327e+02
169.321898  3.586468  1.6468845069e+02
169.321898  3.587579  1.6632258845e+02
169.321898  3.588691  1.6797167503e+02
169.321898  3.589802  1.6963586651e+02
169.321898  3.590913  1.7131531643e+02
169.321898  3.592025  1.7301017561e+02
169.321898  3.593136  1.7472059204e+02
169.321898  3.594247  1.7644671075e+02
169.321898  3.595359  1.7818867367e+02
169.321898  3.596470  1.7994661950e+02
169.321898  3.597582  1.8172068361e+02
169.321898  3.598693  1.8351099794e+02
169.321898  3.599804  1.8531769089e+02
169.321898  3.600916  1.8714088720e+02
169.321898  3.602027  1.8898070793e+02
169.321898  3.603138  1.9083727031e+02
169.321898  3.604250  1.9271068774e+02
169.321898  3.605361  1.9460106965e+02
169.321898  3.606472  1.9650852153e+02
169.321898  3.607584  1.9843314482e+02
169.321898  3.608695  2.0037503692e+02
169.321898  3.609806  2.0233429113e+02
169.321898  3.610918  2.0431099666e+02
169.321898  3.612029  2.0630523857e+02
169.321898  3.613141  2.0831709786e+02
169.321898  3.614252  2.1034665137e+02
169.321898  3.615363  2.1239397189e+02
169.321898  3.616475  2.1445912813e+02
169.321898  3.617586  2.1654218476e+02
169.321898  3.618697  2.1864320250e+02
169.321898  3.619809  2.2076223811e+02
169.321898  3.620920  2.2289934448e+02
169.321898  3.622031  2.2505457072e+02
169.321898  3.623143  2.2722796221e+02
169.321898  3.624254  2.2941956069e+02
169.321898  3.625366  2.3162940437e+02
169.321898  3.626477  2.3385752801e+02
169.321898  3.627588  2.3610396307e+02
169.321898  3.628700  2.3836873780e+02
169.321898  3.629811  2.4065187734e+02
169.321898  3.630922  2.4295340394e+02
169.321898  3.632034  2.4527333699e+02
169.321898  3.633145  2.4761169327e+02
169.321898  3.634256  2.4996848703e+02
169.321898  3.635368  2.5234373018e+02
169.321898  3.636479  2.5473743246e+02
169.321898  3.637590  2.5714960161e+02
169.321898  3.638702  2.5958024352e+02
169.321898  3.639813  2.6202936245e+02
169.321898  3.640925  2.6449696119e+02
169.321898  3.642036  2.6698304127e+02
169.321898  3.643147  2.6948760312e+02
169.321898  3.644259  2.7201064630e+02
169.321898  3.645370  2.7455216969e+02
169.321898  3.646481  2.7711217169e+02
169.321898  3.647593  2.7969065041e+02
169.321898  3.648704  2.8228760391e+02
169.321898  3.649815  2.8490303037e+02
169.321898  3.650927  2.8753692832e+02
169.321898  3.652038  2.9018929686e+02
169.321898  3.653149  2.9286013583e+02
169.321898  3.654261  2.9554944604e+02
169.321898  3.655372  2.9825722949e+02
169.321898  3.656484  3.0098348956e+02
169.321898  3.657595  3.0372823120e+02
169.321898  3.658706  3.0649146115e+02
169.321898  3.659818  3.0927318816e+02
169.321898  3.660929  3.1207342312e+02
169.321898  3.662040  3.1489217931e+02
169.321898  3.663152  3.1772947258e+02
169.321898  3.664263  3.2058532150e+02
169.321898  3.665374  3.2345974756e+02
169.321898  3.666486  3.2635277537e+02
169.321898  3.667597  3.2926443276e+02
169.321898  3.668708  3.3219475102e+02
169.321898  3.669820  3.3514376497e+02
169.321898  3.670931  3.3811151320e+02
169.321898  3.672043  3.4109803812e+02
169.321898  3.673154  3.4410338617e+02
169.321898  3.674265  3.4712760788e+02
169.321898  3.675377  3.5017075805e+02
169.321898  3.676488  3.5323289579e+02
169.321898  3.677599  3.5631408469e+02
169.321898  3.678711  3.5941439285e+02
169.321898  3.679822  3.6253389299e+02
169.321898  3.680933  3.6567266253e+02
169.321898  3.682045  3.6883078364e+02
169.321898  3.683156  3.7200834328e+02
169.321898  3.684267  3.7520543325e+02
169.321898  3.685379  3.7842215025e+02
169.321898  3.686490  3.8165859584e+02
169.321898  3.687602  3.8491487653e+02
169.321898  3.688713  3.8819110369e+02
169.321898  3.689824  3.9148739363e+02
169.321898  3.690936  3.9480386749e+02
169.321898  3.692047  3.9814065127e+02
169.321898  3.693158  4.0149787579e+02
169.321898  3.694270  4.0487567657e+02
169.321898  3.695381  4.0827419385e+02
169.321898  3.696492  4.1169357243e+02
169.321898  3.697604  4.1513396167e+02
169.321898  3.698715  4.1859551531e+02
169.321898  3.699826  4.2207839143e+02
169.321898  3.700938  4.2558275229e+02
169.321898  3.702049  4.2910876422e+02
169.321898  3.703161  4.3265659749e+02
169.321898  3.704272  4.3622642614e+02
169.321898  3.705383  4.3981842783e+02
169.321898  3.706495  4.4343278370e+02
169.321898  3.707606  4.4706967817e+02
169.321898  3.708717  4.5072929874e+02
169.321898  3.709829  4.5441183585e+02
169.321898  3.710940  4.5811748263e+02
169.321898  3.712051  4.6184643474e+02
169.321898  3.713163  4.6559889010e+02
169.321898  3.714274  4.6937504871e+02
169.321898  3.715386  4.7317511242e+02
169.321898  3.716497  4.7699928469e+02
169.321898  3.717608  4.8084777033e+02
169.321898  3.718720  4.8472077528e+02
169.321898  3.719831  4.8861850638e+02
169.321898  3.720942  4.9254117106e+02
169.321898  3.722054  4.9648897714e+02
169.321898  3.723165  5.0046213254e+02
169.321898  3.724276  5.0446084503e+02
169.321898  3.725388  5.0848532195e+02
169.321898  3.726499  5.1253576997e+02
169.321898  3.727610  5.1661239480e+02
169.321898  3.728722  5.2071540093e+02
169.321898  3.729833  5.2484499138e+02
169.321898  3.730945  5.2900136740e+02
169.321898  3.732056  5.3318472822e+02
169.321898  3.733167  5.3739527082e+02
169.321898  3.734279  5.4163318961e+02
169.321898  3.735390  5.4589867620e+02
169.321898  3.736501  5.5019191916e+02
169.321898  3.737613  5.5451310376e+02
169.321898  3.738724  5.5886241170e+02
169.321898  3.739835  5.6324002090e+02
169.321898  3.740947  5.6764610525e+02
169.321898  3.742058  5.7208083439e+02
169.321898  3.743169  5.7654437346e+02
169.321898  3.744281  5.8103688293e+02
169.321898  3.745392  5.8555851836e+02
169.321898  3.746504  5.9010943021e+02
169.321898  3.747615  5.9468976365e+02
169.321898  3.748726  5.9929965838e+02
169.321898  3.749838  6.0393924846e+02
169.321898  3.750949  6.0860866212e+02
169.321898  3.752060  6.1330802166e+02
169.321898  3.753172  6.1803744328e+02
169.321898  3.754283  6.2279703695e+02
169.321898  3.755394  6.2758690629e+02
169.321898  3.756506  6.3240714848e+02
169.321898  3.757617  6.3725785417e+02
169.321898  3.758728  6.4213910736e+02
169.321898  3.759840  6.4705098537e+02
169.321898  3.760951  6.5199355880e+02
169.321898  3.762063  6.5696689142e+02
169.321898  3.763174  6.6197104022e+02
169.321898  3.764285  6.6700605535e+02
169.321898  3.765397  6.7207198012e+02
169.321898  3.766508  6.7716885103e+02
169.321898  3.767619  6.8229669779e+02
169.321898  3.768731  6.8745554337e+02
169.321898  3.769842  6.9264540403e+02
169.321898  3.770953  6.9786628942e+02
169.321898  3.772065  7.0311820263e+02
169.321898  3.773176  7.0840114032e+02
169.321898  3.774287  7.1371509280e+02
169.321898  3.775399  7.1906004420e+02
169.321898  3.776510  7.2443597253e+02
169.321898  3.777622  7.2984284993e+02
169.321898  3.778733  7.3528064274e+02
169.321898  3.779844  7.4074931174e+02
169.321898  3.780956  7.4624881232e+02
169.321898  3.782067  7.5177909469e+02
169.321898  3.783178  7.5734010406e+02
169.321898  3.784290  7.6293178092e+02
169.321898  3.785401  7.6855406122e+02
169.321898  3.786512  7.7420687668e+02
169.321898  3.787624  7.7989015498e+02
169.321898  3.788735  7.8560382007e+02
169.321898  3.789846  7.9134779247e+02
169.321898  3.790958  7.9712198948e+02
169.321898  3.792069  8.0292632554e+02
169.321898  3.793181  8.0876071252e+02
169.321898  3.794292  8.1462506001e+02
169.321898  3.795403  8.2051927565e+02
169.321898  3.796515  8.2644326543e+02
169.321898  3.797626  8.3239693408e+02
169.321898  3.798737  8.3838018531e+02
169.321898  3.799849  8.4439292222e+02
169.321898  3.800960  8.5043504759e+02
169.321898  3.802071  8.5650646428e+02
169.321898  3.803183  8.6260707550e+02
169.321898  3.804294  8.6873678520e+02
169.321898  3.805406  8.7489549840e+02
169.321898  3.806517  8.8108312156e+02
169.321898  3.807628  8.8729956288e+02
169.321898  3.808740  8.9354473267e+02
169.321898  3.809851  8.9981854366e+02
169.321898  3.810962  9.0612091139e+02
169.321898  3.812074  9.1245175447e+02
169.321898  3.813185  9.1881099496e+02
169.321898  3.814296  9.2519855866e+02
169.321898  3.815408  9.3161437541e+02
169.321898  3.816519  9.3805837946e+02
169.321898  3.817630  9.4453050967e+02
169.321898  3.818742  9.5103070988e+02
169.321898  3.819853  9.5755892914e+02
169.321898  3.820965  9.6411512200e+02
169.321898  3.822076  9.7069924877e+02
169.321898  3.823187  9.7731127573e+02
169.321898  3.824299  9.8395117539e+02
169.321898  3.825410  9.9061892672e+02
169.321898  3.826521  9.9731451532e+02
169.321898  3.827633  1.0040379336e+03
169.321898  3.828744  1.0107891811e+03
169.321898  3.829855  1.0175682644e+03
169.321898  3.830967  1.0243751974e+03
169.321898  3.832078  1.0312100015e+03
169.321898  3.833189  1.0380727056e+03
169.321898  3.834301  1.0449633464e+03
169.321898  3.835412  1.0518819679e+03
169.321898  3.836524  1.0588286224e+03
169.321898  3.837635  1.0658033695e+03
169.321898  3.838746  1.0728062770e+03
169.321898  3.839858  1.0798374202e+03
169.321898  3.840969  1.0868968825e+03
169.321898  3.842080  1.0939847546e+03
169.321898  3.843192  1.1011011353e+03
169.321898  3.844303  1.1082461307e+03
169.321898  3.845414  1.1154198545e+03
169.321898  3.846526  1.1226224278e+03
169.321898  3.847637  1.1298539786e+03
169.321898  3.848748  1.1371146422e+03
169.321898  3.849860  1.1444045607e+03
169.321898  3.850971  1.1517238827e+03
169.321898  3.852083  1.1590727633e+03
169.321898  3.853194  1.1664513635e+03
169.321898  3.854305  1.1738598506e+03
169.321898  3.855417  1.1812983969e+03
169.321898  3.856528  1.1887671803e+03
169.321898  3.857639  1.1962663836e+03
169.321898  3.858751  1.2037961940e+03
169.321898  3.859862  1.2113568030e+03
169.321898  3.860973  1.2189484057e+03
169.321898  3.862085  1.2265712009e+03
169.321898  3.863196  1.2342253900e+03
169.321898  3.864307  1.2419111771e+03
169.321898  3.865419  1.2496287684e+03
169.321898  3.866530  1.2573783716e+03
169.321898  3.867642  1.2651601953e+03
169.321898  3.868753  1.2729744491e+03
169.321898  3.869864  1.2808213423e+03
169.321898  3.870976  1.2887010839e+03
169.321898  3.872087  1.2966138819e+03
169.321898  3.873198  1.3045599426e+03
169.321898  3.874310  1.3125394703e+03
169.321898  3.875421  1.3205526667e+03
169.321898  3.876532  1.3285997300e+03
169.321898  3.877644  1.3366808548e+03
169.321898  3.878755  1.3447962311e+03
169.321898  3.879867  1.3529460439e+03
169.321898  3.880978  1.3611304726e+03
169.321898  3.882089  1.3693496903e+03
169.321898  3.883201  1.3776038634e+03
169.321898  3.884312  1.3858931506e+03
169.321898  3.885423  1.3942177030e+03
169.321898  3.886535  1.4025776625e+03
169.321898  3.887646  1.4109731622e+03
169.321898  3.888757  1.4194043251e+03
169.321898  3.889869  1.4278712640e+03
169.321898  3.890980  1.4363740805e+03
169.321898  3.892091  1.4449128648e+03
169.321898  3.893203  1.4534876948e+03
169.321898  3.894314  1.4620986358e+03
169.321898  3.895426  1.4707457398e+03
169.321898  3.896537  1.4794290452e+03
169.321898  3.897648  1.4881485760e+03
169.321898  3.898760  1.4969043413e+03
169.321898  3.899871  1.5056963353e+03
169.321898  3.900982  1.5145245360e+03
169.321898  3.902094  1.5233889057e+03
169.321898  3.903205  1.5322893897e+03
169.321898  3.904316  1.5412259166e+03
169.321898  3.905428  1.5501983974e+03
169.321898  3.906539  1.5592067255e+03
169.321898  3.907650  1.5682507760e+03
169.321898  3.908762  1.5773304058e+03
169.321898  3.909873  1.5864454529e+03
169.321898  3.910985  1.5955957365e+03
169.321898  3.912096  1.6047810566e+03
169.321898  3.913207  1.6140011936e+03
169.321898  3.914319  1.6232559086e+03
169.321898  3.915430  1.6325449428e+03
169.321898  3.916541  1.6418680175e+03
169.321898  3.917653  1.6512248343e+03
169.321898  3.918764  1.6606150746e+03
169.321898  3.919875  1.6700383999e+03
169.321898  3.920987  1.6794944516e+03
169.321898  3.922098  1.6889828513e+03
169.321898  3.923209  1.6985032007e+03
169.321898  3.924321  1.7080550816e+03
169.321898  3.925432  1.7176380564e+03
169.321898  3.926544  1.7272516679e+03
169.321898  3.927655  1.7368954398e+03
169.321898  3.928766  1.7465688768e+03
169.321898  3.929878  1.7562714649e+03
169.321898  3.930989  1.7660026717e+03
169.321898  3.932100  1.7757619470e+03
169.321898  3.933212  1.7855487228e+03
169.321898  3.934323  1.7953624139e+03
169.321898  3.935434  1.8052024185e+03
169.321898  3.936546  1.8150681186e+03
169.321898  3.937657  1.8249588803e+03
169.321898  3.938768  1.8348740547e+03
169.321898  3.939880  1.8448129782e+03
169.321898  3.940991  1.8547749735e+03
169.321898  3.942103  1.8647593498e+03
169.321898  3.943214  1.8747654038e+03
169.321898  3.944325  1.8847924203e+03
169.321898  3.945437  1.8948396728e+03
169.321898  3.946548  1.9049064247e+03
169.321898  3.947659  1.9149919296e+03
169.321898  3.948771  1.9250954325e+03
169.321898  3.949882  1.9352161703e+03
169.321898  3.950993  1.9453533729e+03
169.321898  3.952105  1.9555062642e+03
169.321898  3.953216  1.9656740628e+03
169.321898  3.954327  1.9758559828e+03
169.321898  3.955439  1.9860512352e+03
169.321898  3.956550  1.9962590283e+03
169.321898  3.957662  2.0064785694e+03
169.321898  3.958773  2.0167090649e+03
169.321898  3.959884  2.0269497222e+03
169.321898  3.960996  2.0371997502e+03
169.321898  3.962107  2.0474583601e+03
169.321898  3.963218  2.0577247673e+03
169.321898  3.964330  2.0679981915e+03
169.321898  3.965441  2.0782778583e+03
169.321898  3.966552  2.0885630002e+03
169.321898  3.967664  2.0988528572e+03
169.321898  3.968775  2.1091466785e+03
169.321898  3.969887  2.1194437231e+03
169.321898  3.970998  2.1297432609e+03
169.321898  3.972109  2.1400445740e+03
169.321898  3.973221  2.1503469571e+03
169.321898  3.974332  2.1606497192e+03
169.321898  3.975443  2.1709521843e+03
169.321898  3.976555  2.1812536921e+03
169.321898  3.977666  2.1915535995e+03
169.321898  3.978777  2.2018512812e+03
169.321898  3.979889  2.2121461307e+03
169.321898  3.981000  2.2224375610e+03
169.321898  3.982111  2.2327250059e+03
169.321898  3.983223  2.2430079205e+03
169.321898  3.984334  2.2532857821e+03
169.321898  3.985446  2.2635580911e+03
169.321898  3.986557  2.2738243716e+03
169.321898  3.987668  2.2840841722e+03
169.321898  3.988780  2.2943370667e+03
169.321898  3.989891  2.3045826548e+03
169.321898  3.991002  2.3148205625e+03
169.321898  3.992114  2.3250504429e+03
169.321898  3.993225  2.3352719766e+03
169.321898  3.994336  2.3454848723e+03
169.321898  3.995448  2.3556888672e+03
169.321898  3.996559  2.3658837273e+03
169.321898  3.997670  2.3760692477e+03
